,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23292998,14187200,Avg,Seasonal,50,summer,2197.638,18.258,225,62,0,180.7632,Q_cms_dplt11
23292999,14187200,Avg,Seasonal,50,winter,7114.058,43.447,59,0,0,0.0,Q_cms_dplt11
23293000,14187200,Avg,Seasonal,1,fall,8902.452,39.401,282,0,0,0.0,Q_cms_dplt12
23293001,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt12
23293002,14187200,Avg,Seasonal,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms_dplt12
23293003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt12
23293196,14187200,Avg,Seasonal,50,fall,8732.697,37.557,282,0,0,0.0,Q_cms_dplt12
23293197,14187200,Avg,Seasonal,50,spring,5054.472,26.198,181,0,0,0.0,Q_cms_dplt12
23293198,14187200,Avg,Seasonal,50,summer,2255.635,18.89,225,60,0,142.011,Q_cms_dplt12
23293199,14187200,Avg,Seasonal,50,winter,7170.424,44.078,59,0,0,0.0,Q_cms_dplt12
23293200,14187200,Avg,Seasonal,1,fall,8749.367,34.062,274,0,0,0.0,Q_cms_dplt13
23293201,14187200,Avg,Seasonal,1,spring,4953.858,22.29,181,0,0,0.0,Q_cms_dplt13
23293202,14187200,Avg,Seasonal,1,summer,1853.715,14.502,225,37,0,46.7499,Q_cms_dplt13
23293203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt13
23293396,14187200,Avg,Seasonal,50,fall,8719.443,33.71,274,0,0,0.0,Q_cms_dplt13
23293397,14187200,Avg,Seasonal,50,spring,4908.781,21.858,181,0,0,0.0,Q_cms_dplt13
23293398,14187200,Avg,Seasonal,50,summer,1817.951,14.113,225,51,0,65.3557,Q_cms_dplt13
23293399,14187200,Avg,Seasonal,50,winter,7270.73,45.255,59,0,0,0.0,Q_cms_dplt13
23293400,14187200,Avg,Seasonal,1,fall,8902.014,39.4,282,0,0,0.0,Q_cms_dplt14
23293401,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt14
23293402,14187200,Avg,Seasonal,1,summer,2425.077,20.732,225,38,0,40.8958,Q_cms_dplt14
23293403,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt14
23293596,14187200,Avg,Seasonal,50,fall,8688.769,37.075,282,0,0,0.0,Q_cms_dplt14
23293597,14187200,Avg,Seasonal,50,spring,5010.418,25.71,181,0,0,0.0,Q_cms_dplt14
23293598,14187200,Avg,Seasonal,50,summer,2210.789,18.402,225,62,0,171.6732,Q_cms_dplt14
23293599,14187200,Avg,Seasonal,50,winter,7127.569,43.602,59,0,0,0.0,Q_cms_dplt14
23293600,14187200,Avg,Seasonal,1,fall,8680.328,36.659,282,0,0,0.0,Q_cms_dplt15
23293601,14187200,Avg,Seasonal,1,spring,5201.317,27.048,181,0,0,0.0,Q_cms_dplt15
23293602,14187200,Avg,Seasonal,1,summer,2248.632,18.81,225,37,0,52.1511,Q_cms_dplt15
23293603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt15
23293796,14187200,Avg,Seasonal,50,fall,8554.346,35.209,282,0,0,0.0,Q_cms_dplt15
23293797,14187200,Avg,Seasonal,50,spring,5023.21,25.295,181,0,0,0.0,Q_cms_dplt15
23293798,14187200,Avg,Seasonal,50,summer,2101.4,17.207,225,58,0,136.6844,Q_cms_dplt15
23293799,14187200,Avg,Seasonal,50,winter,7102.77,43.473,59,0,0,0.0,Q_cms_dplt15
23293800,14187200,Avg,Seasonal,1,fall,8902.306,39.401,282,0,0,0.0,Q_cms_dplt16
23293801,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt16
23293802,14187200,Avg,Seasonal,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms_dplt16
23293803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt16
23293996,14187200,Avg,Seasonal,50,fall,8695.434,37.149,282,0,0,0.0,Q_cms_dplt16
23293997,14187200,Avg,Seasonal,50,spring,5017.615,25.79,181,0,0,0.0,Q_cms_dplt16
23293998,14187200,Avg,Seasonal,50,summer,2218.001,18.481,225,61,0,166.7721,Q_cms_dplt16
23293999,14187200,Avg,Seasonal,50,winter,7134.194,43.676,59,0,0,0.0,Q_cms_dplt16
23294000,14187200,Avg,Seasonal,1,fall,8655.401,34.915,282,0,0,0.0,Q_cms_dplt17
23294001,14187200,Avg,Seasonal,1,spring,5123.434,24.968,181,0,0,0.0,Q_cms_dplt17
23294002,14187200,Avg,Seasonal,1,summer,2056.855,16.699,225,37,0,51.0893,Q_cms_dplt17
23294003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt17
23294196,14187200,Avg,Seasonal,50,fall,8581.091,34.055,282,0,0,0.0,Q_cms_dplt17
23294197,14187200,Avg,Seasonal,50,spring,5013.532,23.906,181,0,0,0.0,Q_cms_dplt17
23294198,14187200,Avg,Seasonal,50,summer,1968.61,15.738,225,55,0,98.7675,Q_cms_dplt17
23294199,14187200,Avg,Seasonal,50,winter,7181.863,44.337,59,0,0,0.0,Q_cms_dplt17
23294200,14187200,Avg,Seasonal,1,fall,8901.282,39.398,282,0,0,0.0,Q_cms_dplt18
23294201,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt18
23294202,14187200,Avg,Seasonal,1,summer,2425.047,20.732,225,38,0,40.8958,Q_cms_dplt18
23294203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt18
23294396,14187200,Avg,Seasonal,50,fall,8682.536,37.005,282,0,0,0.0,Q_cms_dplt18
23294397,14187200,Avg,Seasonal,50,spring,5002.989,25.629,181,0,0,0.0,Q_cms_dplt18
23294398,14187200,Avg,Seasonal,50,summer,2203.814,18.326,225,62,0,176.4662,Q_cms_dplt18
23294399,14187200,Avg,Seasonal,50,winter,7120.872,43.525,59,0,0,0.0,Q_cms_dplt18
23294400,14187200,Avg,Seasonal,1,fall,8759.862,34.013,274,0,0,0.0,Q_cms_dplt19
23294401,14187200,Avg,Seasonal,1,spring,4939.063,22.111,181,0,0,0.0,Q_cms_dplt19
23294402,14187200,Avg,Seasonal,1,summer,1840.764,14.363,225,37,0,46.2781,Q_cms_dplt19
23294403,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt19
23294596,14187200,Avg,Seasonal,50,fall,8732.609,33.692,274,0,0,0.0,Q_cms_dplt19
23294597,14187200,Avg,Seasonal,50,spring,4898.003,21.717,181,0,0,0.0,Q_cms_dplt19
23294598,14187200,Avg,Seasonal,50,summer,1808.191,14.008,225,51,0,63.1483,Q_cms_dplt19
23294599,14187200,Avg,Seasonal,50,winter,7276.45,45.313,59,0,0,0.0,Q_cms_dplt19
23294600,14187200,Avg,Seasonal,1,fall,8819.231,38.733,282,0,0,0.0,Q_cms_dplt20
23294601,14187200,Avg,Seasonal,1,spring,5221.411,28.0,181,0,0,0.0,Q_cms_dplt20
23294602,14187200,Avg,Seasonal,1,summer,2398.751,20.479,225,37,0,45.3279,Q_cms_dplt20
23294603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt20
23294796,14187200,Avg,Seasonal,50,fall,8624.12,36.523,282,0,0,0.0,Q_cms_dplt20
23294797,14187200,Avg,Seasonal,50,spring,4979.029,25.494,181,0,0,0.0,Q_cms_dplt20
23294798,14187200,Avg,Seasonal,50,summer,2181.306,18.111,225,62,0,180.2904,Q_cms_dplt20
23294799,14187200,Avg,Seasonal,50,winter,7067.119,42.969,59,0,0,0.0,Q_cms_dplt20
23294800,14187200,Avg,Seasonal,1,fall,8901.845,39.4,282,0,0,0.0,Q_cms_dplt21
23294801,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt21
23294802,14187200,Avg,Seasonal,1,summer,2425.069,20.732,225,38,0,40.8958,Q_cms_dplt21
23294803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt21
23294996,14187200,Avg,Seasonal,50,fall,8686.664,37.051,282,0,0,0.0,Q_cms_dplt21
23294997,14187200,Avg,Seasonal,50,spring,5007.999,25.683,181,0,0,0.0,Q_cms_dplt21
23294998,14187200,Avg,Seasonal,50,summer,2208.453,18.377,225,62,0,173.2732,Q_cms_dplt21
23294999,14187200,Avg,Seasonal,50,winter,7125.387,43.577,59,0,0,0.0,Q_cms_dplt21
23295000,14187200,Avg,Seasonal,1,fall,8902.332,39.401,282,0,0,0.0,Q_cms_dplt22
23295001,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt22
23295002,14187200,Avg,Seasonal,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms_dplt22
23295003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt22
23295196,14187200,Avg,Seasonal,50,fall,8696.518,37.161,282,0,0,0.0,Q_cms_dplt22
23295197,14187200,Avg,Seasonal,50,spring,5018.735,25.802,181,0,0,0.0,Q_cms_dplt22
23295198,14187200,Avg,Seasonal,50,summer,2219.145,18.493,225,61,0,166.0051,Q_cms_dplt22
23295199,14187200,Avg,Seasonal,50,winter,7135.254,43.688,59,0,0,0.0,Q_cms_dplt22
23295200,14187200,Avg,Seasonal,1,fall,8653.6,35.668,282,0,0,0.0,Q_cms_dplt23
23295201,14187200,Avg,Seasonal,1,spring,5171.044,26.098,181,0,0,0.0,Q_cms_dplt23
23295202,14187200,Avg,Seasonal,1,summer,2153.82,17.76,225,37,0,52.5229,Q_cms_dplt23
23295203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt23
23295396,14187200,Avg,Seasonal,50,fall,8555.157,34.532,282,0,0,0.0,Q_cms_dplt23
23295397,14187200,Avg,Seasonal,50,spring,5027.973,24.706,181,0,0,0.0,Q_cms_dplt23
23295398,14187200,Avg,Seasonal,50,summer,2037.626,16.495,225,56,0,117.1542,Q_cms_dplt23
23295399,14187200,Avg,Seasonal,50,winter,7140.711,43.897,59,0,0,0.0,Q_cms_dplt23
23295400,14187200,Avg,Seasonal,1,fall,8889.659,39.337,282,0,0,0.0,Q_cms_dplt24
23295401,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt24
23295402,14187200,Avg,Seasonal,1,summer,2423.73,20.724,225,38,0,41.1638,Q_cms_dplt24
23295403,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt24
23295596,14187200,Avg,Seasonal,50,fall,8665.452,36.849,282,0,0,0.0,Q_cms_dplt24
23295597,14187200,Avg,Seasonal,50,spring,4981.234,25.428,181,0,0,0.0,Q_cms_dplt24
23295598,14187200,Avg,Seasonal,50,summer,2188.491,18.163,225,62,0,187.0242,Q_cms_dplt24
23295599,14187200,Avg,Seasonal,50,winter,7097.383,43.255,59,0,0,0.0,Q_cms_dplt24
23295600,14187200,Avg,Seasonal,1,fall,8890.957,39.345,282,0,0,0.0,Q_cms_dplt25
23295601,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt25
23295602,14187200,Avg,Seasonal,1,summer,2423.929,20.726,225,38,0,41.1098,Q_cms_dplt25
23295603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt25
23295796,14187200,Avg,Seasonal,50,fall,8666.454,36.856,282,0,0,0.0,Q_cms_dplt25
23295797,14187200,Avg,Seasonal,50,spring,4982.217,25.435,181,0,0,0.0,Q_cms_dplt25
23295798,14187200,Avg,Seasonal,50,summer,2188.974,18.168,225,62,0,186.7112,Q_cms_dplt25
23295799,14187200,Avg,Seasonal,50,winter,7098.832,43.271,59,0,0,0.0,Q_cms_dplt25
23295800,14187200,Avg,Seasonal,1,fall,8660.778,36.05,282,0,0,0.0,Q_cms_dplt26
23295801,14187200,Avg,Seasonal,1,spring,5185.152,26.506,181,0,0,0.0,Q_cms_dplt26
23295802,14187200,Avg,Seasonal,1,summer,2192.358,18.185,225,37,0,52.6359,Q_cms_dplt26
23295803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt26
23295996,14187200,Avg,Seasonal,50,fall,8551.757,34.793,282,0,0,0.0,Q_cms_dplt26
23295997,14187200,Avg,Seasonal,50,spring,5028.214,24.973,181,0,0,0.0,Q_cms_dplt26
23295998,14187200,Avg,Seasonal,50,summer,2064.123,16.789,225,57,0,124.7979,Q_cms_dplt26
23295999,14187200,Avg,Seasonal,50,winter,7124.887,43.724,59,0,0,0.0,Q_cms_dplt26
23296000,14187200,Avg,Seasonal,1,fall,8896.543,39.377,282,0,0,0.0,Q_cms_dplt27
23296001,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt27
23296002,14187200,Avg,Seasonal,1,summer,2424.667,20.73,225,38,0,40.9708,Q_cms_dplt27
23296003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt27
23296196,14187200,Avg,Seasonal,50,fall,8671.779,36.898,282,0,0,0.0,Q_cms_dplt27
23296197,14187200,Avg,Seasonal,50,spring,4988.555,25.486,181,0,0,0.0,Q_cms_dplt27
23296198,14187200,Avg,Seasonal,50,summer,2192.601,18.204,225,62,0,184.2872,Q_cms_dplt27
23296199,14187200,Avg,Seasonal,50,winter,7106.782,43.362,59,0,0,0.0,Q_cms_dplt27
23296200,14187200,Avg,Seasonal,1,fall,8892.035,39.164,282,0,0,0.0,Q_cms_dplt28
23296201,14187200,Avg,Seasonal,1,spring,4766.584,20.353,181,0,0,0.0,Q_cms_dplt28
23296202,14187200,Avg,Seasonal,1,summer,1715.478,13.018,225,37,0,41.3675,Q_cms_dplt28
23296203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt28
23296396,14187200,Avg,Seasonal,50,fall,8890.311,39.144,282,0,0,0.0,Q_cms_dplt28
23296397,14187200,Avg,Seasonal,50,spring,4763.984,20.328,181,0,0,0.0,Q_cms_dplt28
23296398,14187200,Avg,Seasonal,50,summer,1713.417,12.995,225,42,0,42.26,Q_cms_dplt28
23296399,14187200,Avg,Seasonal,50,winter,7331.874,45.876,59,0,0,0.0,Q_cms_dplt28
23296400,14187200,Avg,Seasonal,1,fall,8740.238,37.767,282,0,0,0.0,Q_cms_dplt29
23296401,14187200,Avg,Seasonal,1,spring,5217.079,27.728,181,0,0,0.0,Q_cms_dplt29
23296402,14187200,Avg,Seasonal,1,summer,2338.044,19.809,225,37,0,49.0485,Q_cms_dplt29
23296403,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt29
23296596,14187200,Avg,Seasonal,50,fall,8580.613,35.941,282,0,0,0.0,Q_cms_dplt29
23296597,14187200,Avg,Seasonal,50,spring,5002.119,25.572,181,0,0,0.0,Q_cms_dplt29
23296598,14187200,Avg,Seasonal,50,summer,2154.729,17.812,225,61,0,158.7595,Q_cms_dplt29
23296599,14187200,Avg,Seasonal,50,winter,7073.036,43.105,59,0,0,0.0,Q_cms_dplt29
23296600,14187200,Avg,Seasonal,1,fall,8737.166,34.164,274,0,0,0.0,Q_cms_dplt30
23296601,14187200,Avg,Seasonal,1,spring,4971.464,22.512,181,0,0,0.0,Q_cms_dplt30
23296602,14187200,Avg,Seasonal,1,summer,1869.807,14.675,225,37,0,47.3297,Q_cms_dplt30
23296603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt30
23296796,14187200,Avg,Seasonal,50,fall,8703.895,33.773,274,0,0,0.0,Q_cms_dplt30
23296797,14187200,Avg,Seasonal,50,spring,4921.399,22.032,181,0,0,0.0,Q_cms_dplt30
23296798,14187200,Avg,Seasonal,50,summer,1830.053,14.242,225,52,0,68.1522,Q_cms_dplt30
23296799,14187200,Avg,Seasonal,50,winter,7263.632,45.182,59,0,0,0.0,Q_cms_dplt30
23296800,14187200,Avg,Seasonal,1,fall,8902.452,39.401,282,0,0,0.0,Q_cms_dplt31
23296801,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt31
23296802,14187200,Avg,Seasonal,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms_dplt31
23296803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt31
23296996,14187200,Avg,Seasonal,50,fall,8713.49,37.348,282,0,0,0.0,Q_cms_dplt31
23296997,14187200,Avg,Seasonal,50,spring,5035.567,25.99,181,0,0,0.0,Q_cms_dplt31
23296998,14187200,Avg,Seasonal,50,summer,2236.467,18.682,225,61,0,154.5171,Q_cms_dplt31
23296999,14187200,Avg,Seasonal,50,winter,7151.622,43.869,59,0,0,0.0,Q_cms_dplt31
23297000,14187200,Avg,Seasonal,1,fall,8881.998,39.286,282,0,0,0.0,Q_cms_dplt32
23297001,14187200,Avg,Seasonal,1,spring,5221.802,28.037,181,0,0,0.0,Q_cms_dplt32
23297002,14187200,Avg,Seasonal,1,summer,2422.286,20.713,225,38,0,41.4658,Q_cms_dplt32
23297003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt32
23297196,14187200,Avg,Seasonal,50,fall,8660.251,36.815,282,0,0,0.0,Q_cms_dplt32
23297197,14187200,Avg,Seasonal,50,spring,4977.311,25.406,181,0,0,0.0,Q_cms_dplt32
23297198,14187200,Avg,Seasonal,50,summer,2186.787,18.149,225,62,0,187.8332,Q_cms_dplt32
23297199,14187200,Avg,Seasonal,50,winter,7090.364,43.178,59,0,0,0.0,Q_cms_dplt32
23297200,14187200,Avg,Seasonal,1,fall,8715.308,37.372,282,0,0,0.0,Q_cms_dplt33
23297201,14187200,Avg,Seasonal,1,spring,5213.106,27.531,181,0,0,0.0,Q_cms_dplt33
23297202,14187200,Avg,Seasonal,1,summer,2308.22,19.475,225,37,0,50.5099,Q_cms_dplt33
23297203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt33
23297396,14187200,Avg,Seasonal,50,fall,8568.254,35.685,282,0,0,0.0,Q_cms_dplt33
23297397,14187200,Avg,Seasonal,50,spring,5010.97,25.519,181,0,0,0.0,Q_cms_dplt33
23297398,14187200,Avg,Seasonal,50,summer,2138.078,17.622,225,61,0,150.7967,Q_cms_dplt33
23297399,14187200,Avg,Seasonal,50,winter,7081.726,43.22,59,0,0,0.0,Q_cms_dplt33
23297400,14187200,Avg,Seasonal,1,fall,8763.548,34.006,274,0,0,0.0,Q_cms_dplt34
23297401,14187200,Avg,Seasonal,1,spring,4933.928,22.05,181,0,0,0.0,Q_cms_dplt34
23297402,14187200,Avg,Seasonal,1,summer,1836.385,14.316,225,37,0,46.1011,Q_cms_dplt34
23297403,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt34
23297596,14187200,Avg,Seasonal,50,fall,8737.201,33.696,274,0,0,0.0,Q_cms_dplt34
23297597,14187200,Avg,Seasonal,50,spring,4894.222,21.669,181,0,0,0.0,Q_cms_dplt34
23297598,14187200,Avg,Seasonal,50,summer,1804.89,13.973,225,51,0,62.3763,Q_cms_dplt34
23297599,14187200,Avg,Seasonal,50,winter,7278.384,45.333,59,0,0,0.0,Q_cms_dplt34
23297600,14187200,Avg,Seasonal,1,fall,8669.147,34.696,281,0,0,0.0,Q_cms_dplt35
23297601,14187200,Avg,Seasonal,1,spring,5086.461,24.252,181,0,0,0.0,Q_cms_dplt35
23297602,14187200,Avg,Seasonal,1,summer,1999.985,16.081,225,37,0,49.7307,Q_cms_dplt35
23297603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt35
23297796,14187200,Avg,Seasonal,50,fall,8607.865,33.986,281,0,0,0.0,Q_cms_dplt35
23297797,14187200,Avg,Seasonal,50,spring,4995.201,23.372,181,0,0,0.0,Q_cms_dplt35
23297798,14187200,Avg,Seasonal,50,summer,1927.04,15.287,225,54,0,88.4084,Q_cms_dplt35
23297799,14187200,Avg,Seasonal,50,winter,7206.514,44.595,59,0,0,0.0,Q_cms_dplt35
23297800,14187200,Avg,Seasonal,1,fall,8665.992,34.721,281,0,0,0.0,Q_cms_dplt36
23297801,14187200,Avg,Seasonal,1,spring,5093.631,24.383,181,0,0,0.0,Q_cms_dplt36
23297802,14187200,Avg,Seasonal,1,summer,2010.185,16.191,225,37,0,50.0077,Q_cms_dplt36
23297803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt36
23297996,14187200,Avg,Seasonal,50,fall,8602.427,33.984,281,0,0,0.0,Q_cms_dplt36
23297997,14187200,Avg,Seasonal,50,spring,4999.067,23.471,181,0,0,0.0,Q_cms_dplt36
23297998,14187200,Avg,Seasonal,50,summer,1934.544,15.368,225,54,0,90.2534,Q_cms_dplt36
23297999,14187200,Avg,Seasonal,50,winter,7202.076,44.549,59,0,0,0.0,Q_cms_dplt36
23298000,14187200,Avg,Seasonal,1,fall,8757.976,34.018,274,0,0,0.0,Q_cms_dplt37
23298001,14187200,Avg,Seasonal,1,spring,4941.692,22.142,181,0,0,0.0,Q_cms_dplt37
23298002,14187200,Avg,Seasonal,1,summer,1843.027,14.387,225,37,0,46.3741,Q_cms_dplt37
23298003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt37
23298196,14187200,Avg,Seasonal,50,fall,8730.255,33.692,274,0,0,0.0,Q_cms_dplt37
23298197,14187200,Avg,Seasonal,50,spring,4899.931,21.742,181,0,0,0.0,Q_cms_dplt37
23298198,14187200,Avg,Seasonal,50,summer,1809.899,14.026,225,51,0,63.5503,Q_cms_dplt37
23298199,14187200,Avg,Seasonal,50,winter,7275.451,45.303,59,0,0,0.0,Q_cms_dplt37
23298200,14187200,Avg,Seasonal,1,fall,8667.978,34.704,281,0,0,0.0,Q_cms_dplt38
23298201,14187200,Avg,Seasonal,1,spring,5089.066,24.299,181,0,0,0.0,Q_cms_dplt38
23298202,14187200,Avg,Seasonal,1,summer,2003.651,16.12,225,37,0,49.8157,Q_cms_dplt38
23298203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt38
23298396,14187200,Avg,Seasonal,50,fall,8605.88,33.984,281,0,0,0.0,Q_cms_dplt38
23298397,14187200,Avg,Seasonal,50,spring,4996.62,23.408,181,0,0,0.0,Q_cms_dplt38
23298398,14187200,Avg,Seasonal,50,summer,1929.735,15.316,225,54,0,89.0504,Q_cms_dplt38
23298399,14187200,Avg,Seasonal,50,winter,7204.921,44.578,59,0,0,0.0,Q_cms_dplt38
23298400,14187200,Avg,Seasonal,1,fall,8722.933,37.5,282,0,0,0.0,Q_cms_dplt39
23298401,14187200,Avg,Seasonal,1,spring,5214.562,27.6,181,0,0,0.0,Q_cms_dplt39
23298402,14187200,Avg,Seasonal,1,summer,2318.135,19.586,225,37,0,50.0749,Q_cms_dplt39
23298403,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt39
23298596,14187200,Avg,Seasonal,50,fall,8571.903,35.768,282,0,0,0.0,Q_cms_dplt39
23298597,14187200,Avg,Seasonal,50,spring,5008.234,25.542,181,0,0,0.0,Q_cms_dplt39
23298598,14187200,Avg,Seasonal,50,summer,2143.772,17.687,225,61,0,153.3727,Q_cms_dplt39
23298599,14187200,Avg,Seasonal,50,winter,7078.65,43.18,59,0,0,0.0,Q_cms_dplt39
23298600,14187200,Avg,Seasonal,1,fall,8886.695,39.318,282,0,0,0.0,Q_cms_dplt40
23298601,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt40
23298602,14187200,Avg,Seasonal,1,summer,2423.219,20.72,225,38,0,41.2668,Q_cms_dplt40
23298603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt40
23298796,14187200,Avg,Seasonal,50,fall,8663.331,36.835,282,0,0,0.0,Q_cms_dplt40
23298797,14187200,Avg,Seasonal,50,spring,4979.401,25.416,181,0,0,0.0,Q_cms_dplt40
23298798,14187200,Avg,Seasonal,50,summer,2187.65,18.156,225,62,0,187.4882,Q_cms_dplt40
23298799,14187200,Avg,Seasonal,50,winter,7094.395,43.222,59,0,0,0.0,Q_cms_dplt40
23298800,14187200,Avg,Seasonal,1,fall,8902.452,39.401,282,0,0,0.0,Q_cms_dplt41
23298801,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt41
23298802,14187200,Avg,Seasonal,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms_dplt41
23298803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt41
23298996,14187200,Avg,Seasonal,50,fall,8737.71,37.612,282,0,0,0.0,Q_cms_dplt41
23298997,14187200,Avg,Seasonal,50,spring,5059.434,26.252,181,0,0,0.0,Q_cms_dplt41
23298998,14187200,Avg,Seasonal,50,summer,2260.638,18.945,225,60,0,138.747,Q_cms_dplt41
23298999,14187200,Avg,Seasonal,50,winter,7175.35,44.132,59,0,0,0.0,Q_cms_dplt41
23299000,14187200,Avg,Seasonal,1,fall,8895.359,39.371,282,0,0,0.0,Q_cms_dplt42
23299001,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt42
23299002,14187200,Avg,Seasonal,1,summer,2424.533,20.729,225,38,0,41.0008,Q_cms_dplt42
23299003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt42
23299196,14187200,Avg,Seasonal,50,fall,8670.435,36.886,282,0,0,0.0,Q_cms_dplt42
23299197,14187200,Avg,Seasonal,50,spring,4986.81,25.471,181,0,0,0.0,Q_cms_dplt42
23299198,14187200,Avg,Seasonal,50,summer,2191.514,18.193,225,62,0,185.0422,Q_cms_dplt42
23299199,14187200,Avg,Seasonal,50,winter,7104.778,43.339,59,0,0,0.0,Q_cms_dplt42
23299200,14187200,Avg,Seasonal,1,fall,8774.113,38.224,282,0,0,0.0,Q_cms_dplt43
23299201,14187200,Avg,Seasonal,1,spring,5219.912,27.893,181,0,0,0.0,Q_cms_dplt43
23299202,14187200,Avg,Seasonal,1,summer,2369.146,20.155,225,37,0,48.3607,Q_cms_dplt43
23299203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt43
23299396,14187200,Avg,Seasonal,50,fall,8598.808,36.225,282,0,0,0.0,Q_cms_dplt43
23299397,14187200,Avg,Seasonal,50,spring,4990.944,25.569,181,0,0,0.0,Q_cms_dplt43
23299398,14187200,Avg,Seasonal,50,summer,2170.055,17.987,225,62,0,170.3502,Q_cms_dplt43
23299399,14187200,Avg,Seasonal,50,winter,7066.749,43.007,59,0,0,0.0,Q_cms_dplt43
23299400,14187200,Avg,Seasonal,1,fall,8675.703,34.677,281,0,0,0.0,Q_cms_dplt44
23299401,14187200,Avg,Seasonal,1,spring,5072.709,24.01,181,0,0,0.0,Q_cms_dplt44
23299402,14187200,Avg,Seasonal,1,summer,1981.324,15.879,225,37,0,49.1889,Q_cms_dplt44
