,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8044197,4121944,Dry,Constant,50,spring,611.233,4.102,180,0,0,0.0,Q_cms_dplt22
8044198,4121944,Dry,Constant,50,summer,345.791,3.318,254,74,0,17.5006,Q_cms_dplt22
8044199,4121944,Dry,Constant,50,winter,552.25,5.19,49,0,0,0.0,Q_cms_dplt22
8044200,4121944,Dry,Constant,1,fall,482.792,4.337,274,0,0,0.0,Q_cms_dplt23
8044201,4121944,Dry,Constant,1,spring,618.802,4.169,180,0,0,0.0,Q_cms_dplt23
8044202,4121944,Dry,Constant,1,summer,351.047,3.37,254,37,0,3.9845,Q_cms_dplt23
8044203,4121944,Dry,Constant,1,winter,568.823,5.341,49,0,0,0.0,Q_cms_dplt23
8044396,4121944,Dry,Constant,50,fall,476.782,4.266,274,0,0,0.0,Q_cms_dplt23
8044397,4121944,Dry,Constant,50,spring,609.286,4.08,180,0,0,0.0,Q_cms_dplt23
8044398,4121944,Dry,Constant,50,summer,343.767,3.296,254,55,0,7.6465,Q_cms_dplt23
8044399,4121944,Dry,Constant,50,winter,550.355,5.169,49,0,0,0.0,Q_cms_dplt23
8044400,4121944,Dry,Constant,1,fall,504.871,4.586,274,0,0,0.0,Q_cms_dplt24
8044401,4121944,Dry,Constant,1,spring,643.72,4.438,180,0,0,0.0,Q_cms_dplt24
8044402,4121944,Dry,Constant,1,summer,374.898,3.624,254,37,0,4.0743,Q_cms_dplt24
8044403,4121944,Dry,Constant,1,winter,587.224,5.58,49,0,0,0.0,Q_cms_dplt24
8044596,4121944,Dry,Constant,50,fall,480.554,4.307,274,0,0,0.0,Q_cms_dplt24
8044597,4121944,Dry,Constant,50,spring,612.962,4.121,180,0,0,0.0,Q_cms_dplt24
8044598,4121944,Dry,Constant,50,summer,347.539,3.337,254,76,0,23.0574,Q_cms_dplt24
8044599,4121944,Dry,Constant,50,winter,553.955,5.209,49,0,0,0.0,Q_cms_dplt24
8044600,4121944,Dry,Constant,1,fall,493.421,4.46,274,0,0,0.0,Q_cms_dplt25
8044601,4121944,Dry,Constant,1,spring,633.17,4.312,181,0,0,0.0,Q_cms_dplt25
8044602,4121944,Dry,Constant,1,summer,363.214,3.496,254,37,0,4.0581,Q_cms_dplt25
8044603,4121944,Dry,Constant,1,winter,583.108,5.528,49,0,0,0.0,Q_cms_dplt25
8044796,4121944,Dry,Constant,50,fall,478.346,4.283,274,0,0,0.0,Q_cms_dplt25
8044797,4121944,Dry,Constant,50,spring,610.778,4.097,180,0,0,0.0,Q_cms_dplt25
8044798,4121944,Dry,Constant,50,summer,345.331,3.313,254,72,0,15.3396,Q_cms_dplt25
8044799,4121944,Dry,Constant,50,winter,551.795,5.185,49,0,0,0.0,Q_cms_dplt25
8044800,4121944,Dry,Constant,1,fall,485.372,4.367,274,0,0,0.0,Q_cms_dplt26
8044801,4121944,Dry,Constant,1,spring,622.558,4.205,181,0,0,0.0,Q_cms_dplt26
8044802,4121944,Dry,Constant,1,summer,354.062,3.401,254,37,0,4.0197,Q_cms_dplt26
8044803,4121944,Dry,Constant,1,winter,573.726,5.4,49,0,0,0.0,Q_cms_dplt26
8044996,4121944,Dry,Constant,50,fall,477.15,4.27,274,0,0,0.0,Q_cms_dplt26
8044997,4121944,Dry,Constant,50,spring,609.595,4.084,180,0,0,0.0,Q_cms_dplt26
8044998,4121944,Dry,Constant,50,summer,344.135,3.3,254,64,0,9.3804,Q_cms_dplt26
8044999,4121944,Dry,Constant,50,winter,550.625,5.172,49,0,0,0.0,Q_cms_dplt26
8045000,4121944,Dry,Constant,1,fall,481.491,4.322,274,0,0,0.0,Q_cms_dplt27
8045001,4121944,Dry,Constant,1,spring,616.864,4.151,180,0,0,0.0,Q_cms_dplt27
8045002,4121944,Dry,Constant,1,summer,349.51,3.354,254,37,0,3.9853,Q_cms_dplt27
8045003,4121944,Dry,Constant,1,winter,565.893,5.309,49,0,0,0.0,Q_cms_dplt27
8045196,4121944,Dry,Constant,50,fall,476.69,4.265,274,0,0,0.0,Q_cms_dplt27
8045197,4121944,Dry,Constant,50,spring,609.14,4.079,180,0,0,0.0,Q_cms_dplt27
8045198,4121944,Dry,Constant,50,summer,343.675,3.295,254,51,0,6.8249,Q_cms_dplt27
8045199,4121944,Dry,Constant,50,winter,550.175,5.167,49,0,0,0.0,Q_cms_dplt27
8045200,4121944,Dry,Constant,1,fall,476.255,4.261,274,0,0,0.0,Q_cms_dplt28
8045201,4121944,Dry,Constant,1,spring,608.918,4.076,180,0,0,0.0,Q_cms_dplt28
8045202,4121944,Dry,Constant,1,summer,343.317,3.291,254,37,0,3.9449,Q_cms_dplt28
8045203,4121944,Dry,Constant,1,winter,550.628,5.168,49,0,0,0.0,Q_cms_dplt28
8045396,4121944,Dry,Constant,50,fall,475.954,4.257,274,0,0,0.0,Q_cms_dplt28
8045397,4121944,Dry,Constant,50,spring,608.412,4.071,180,0,0,0.0,Q_cms_dplt28
8045398,4121944,Dry,Constant,50,summer,342.939,3.287,254,37,0,4.0929,Q_cms_dplt28
8045399,4121944,Dry,Constant,50,winter,549.455,5.159,49,0,0,0.0,Q_cms_dplt28
8045400,4121944,Dry,Constant,1,fall,480.14,4.306,274,0,0,0.0,Q_cms_dplt29
8045401,4121944,Dry,Constant,1,spring,614.832,4.131,180,0,0,0.0,Q_cms_dplt29
8045402,4121944,Dry,Constant,1,summer,347.914,3.338,254,37,0,3.9731,Q_cms_dplt29
8045403,4121944,Dry,Constant,1,winter,562.512,5.274,49,0,0,0.0,Q_cms_dplt29
8045596,4121944,Dry,Constant,50,fall,476.506,4.263,274,0,0,0.0,Q_cms_dplt29
8045597,4121944,Dry,Constant,50,spring,608.958,4.077,180,0,0,0.0,Q_cms_dplt29
8045598,4121944,Dry,Constant,50,summer,343.491,3.293,254,49,0,6.0467,Q_cms_dplt29
8045599,4121944,Dry,Constant,50,winter,549.995,5.165,49,0,0,0.0,Q_cms_dplt29
8045600,4121944,Dry,Constant,1,fall,477.19,4.271,274,0,0,0.0,Q_cms_dplt30
8045601,4121944,Dry,Constant,1,spring,610.331,4.089,180,0,0,0.0,Q_cms_dplt30
8045602,4121944,Dry,Constant,1,summer,344.419,3.302,254,37,0,3.9529,Q_cms_dplt30
8045603,4121944,Dry,Constant,1,winter,553.723,5.194,49,0,0,0.0,Q_cms_dplt30
8045796,4121944,Dry,Constant,50,fall,476.046,4.258,274,0,0,0.0,Q_cms_dplt30
8045797,4121944,Dry,Constant,50,spring,608.503,4.072,180,0,0,0.0,Q_cms_dplt30
8045798,4121944,Dry,Constant,50,summer,343.031,3.288,254,42,0,4.5364,Q_cms_dplt30
8045799,4121944,Dry,Constant,50,winter,549.545,5.16,49,0,0,0.0,Q_cms_dplt30
8045800,4121944,Dry,Constant,1,fall,512.626,4.663,274,0,0,0.0,Q_cms_dplt31
8045801,4121944,Dry,Constant,1,spring,646.737,4.489,180,0,0,0.0,Q_cms_dplt31
8045802,4121944,Dry,Constant,1,summer,380.886,3.696,254,37,0,3.9763,Q_cms_dplt31
8045803,4121944,Dry,Constant,1,winter,587.525,5.582,49,0,0,0.0,Q_cms_dplt31
8045996,4121944,Dry,Constant,50,fall,483.682,4.341,274,0,0,0.0,Q_cms_dplt31
8045997,4121944,Dry,Constant,50,spring,616.056,4.155,180,0,0,0.0,Q_cms_dplt31
8045998,4121944,Dry,Constant,50,summer,350.667,3.371,254,76,0,25.2614,Q_cms_dplt31
8045999,4121944,Dry,Constant,50,winter,557.015,5.243,49,0,0,0.0,Q_cms_dplt31
8046000,4121944,Dry,Constant,1,fall,493.103,4.456,274,0,0,0.0,Q_cms_dplt32
8046001,4121944,Dry,Constant,1,spring,632.792,4.308,181,0,0,0.0,Q_cms_dplt32
8046002,4121944,Dry,Constant,1,summer,362.864,3.493,254,37,0,4.0511,Q_cms_dplt32
8046003,4121944,Dry,Constant,1,winter,582.874,5.524,49,0,0,0.0,Q_cms_dplt32
8046196,4121944,Dry,Constant,50,fall,478.346,4.283,274,0,0,0.0,Q_cms_dplt32
8046197,4121944,Dry,Constant,50,spring,610.778,4.097,180,0,0,0.0,Q_cms_dplt32
8046198,4121944,Dry,Constant,50,summer,345.331,3.313,254,72,0,15.0516,Q_cms_dplt32
8046199,4121944,Dry,Constant,50,winter,551.795,5.185,49,0,0,0.0,Q_cms_dplt32
8046200,4121944,Dry,Constant,1,fall,482.56,4.334,274,0,0,0.0,Q_cms_dplt33
8046201,4121944,Dry,Constant,1,spring,618.463,4.166,180,0,0,0.0,Q_cms_dplt33
8046202,4121944,Dry,Constant,1,summer,350.775,3.367,254,37,0,3.9835,Q_cms_dplt33
8046203,4121944,Dry,Constant,1,winter,568.334,5.335,49,0,0,0.0,Q_cms_dplt33
8046396,4121944,Dry,Constant,50,fall,476.782,4.266,274,0,0,0.0,Q_cms_dplt33
8046397,4121944,Dry,Constant,50,spring,609.231,4.08,180,0,0,0.0,Q_cms_dplt33
8046398,4121944,Dry,Constant,50,summer,343.767,3.296,254,54,0,7.482,Q_cms_dplt33
8046399,4121944,Dry,Constant,50,winter,550.265,5.168,49,0,0,0.0,Q_cms_dplt33
8046400,4121944,Dry,Constant,1,fall,477.533,4.276,274,0,0,0.0,Q_cms_dplt34
8046401,4121944,Dry,Constant,1,spring,610.864,4.094,180,0,0,0.0,Q_cms_dplt34
8046402,4121944,Dry,Constant,1,summer,344.829,3.306,254,37,0,3.9511,Q_cms_dplt34
8046403,4121944,Dry,Constant,1,winter,554.856,5.203,49,0,0,0.0,Q_cms_dplt34
8046596,4121944,Dry,Constant,50,fall,476.138,4.259,274,0,0,0.0,Q_cms_dplt34
8046597,4121944,Dry,Constant,50,spring,608.594,4.073,180,0,0,0.0,Q_cms_dplt34
8046598,4121944,Dry,Constant,50,summer,343.123,3.289,254,42,0,4.6876,Q_cms_dplt34
8046599,4121944,Dry,Constant,50,winter,549.635,5.161,49,0,0,0.0,Q_cms_dplt34
8046600,4121944,Dry,Constant,1,fall,478.975,4.292,274,0,0,0.0,Q_cms_dplt35
8046601,4121944,Dry,Constant,1,spring,613.062,4.115,180,0,0,0.0,Q_cms_dplt35
8046602,4121944,Dry,Constant,1,summer,346.533,3.324,254,37,0,3.9711,Q_cms_dplt35
8046603,4121944,Dry,Constant,1,winter,559.272,5.243,49,0,0,0.0,Q_cms_dplt35
8046796,4121944,Dry,Constant,50,fall,476.322,4.261,274,0,0,0.0,Q_cms_dplt35
8046797,4121944,Dry,Constant,50,spring,608.776,4.075,180,0,0,0.0,Q_cms_dplt35
8046798,4121944,Dry,Constant,50,summer,343.307,3.291,254,46,0,5.4308,Q_cms_dplt35
8046799,4121944,Dry,Constant,50,winter,549.815,5.163,49,0,0,0.0,Q_cms_dplt35
8046800,4121944,Dry,Constant,1,fall,477.533,4.276,274,0,0,0.0,Q_cms_dplt36
8046801,4121944,Dry,Constant,1,spring,610.864,4.094,180,0,0,0.0,Q_cms_dplt36
8046802,4121944,Dry,Constant,1,summer,344.829,3.306,254,37,0,3.9511,Q_cms_dplt36
8046803,4121944,Dry,Constant,1,winter,554.855,5.203,49,0,0,0.0,Q_cms_dplt36
8046996,4121944,Dry,Constant,50,fall,476.138,4.259,274,0,0,0.0,Q_cms_dplt36
8046997,4121944,Dry,Constant,50,spring,608.594,4.073,180,0,0,0.0,Q_cms_dplt36
8046998,4121944,Dry,Constant,50,summer,343.123,3.289,254,42,0,4.6876,Q_cms_dplt36
8046999,4121944,Dry,Constant,50,winter,549.635,5.161,49,0,0,0.0,Q_cms_dplt36
8047000,4121944,Dry,Constant,1,fall,477.164,4.271,274,0,0,0.0,Q_cms_dplt37
8047001,4121944,Dry,Constant,1,spring,610.296,4.089,180,0,0,0.0,Q_cms_dplt37
8047002,4121944,Dry,Constant,1,summer,344.384,3.302,254,37,0,3.9529,Q_cms_dplt37
8047003,4121944,Dry,Constant,1,winter,553.641,5.193,49,0,0,0.0,Q_cms_dplt37
8047196,4121944,Dry,Constant,50,fall,476.046,4.258,274,0,0,0.0,Q_cms_dplt37
8047197,4121944,Dry,Constant,50,spring,608.503,4.072,180,0,0,0.0,Q_cms_dplt37
8047198,4121944,Dry,Constant,50,summer,343.031,3.288,254,42,0,4.5364,Q_cms_dplt37
8047199,4121944,Dry,Constant,50,winter,549.545,5.16,49,0,0,0.0,Q_cms_dplt37
8047200,4121944,Dry,Constant,1,fall,479.545,4.299,274,0,0,0.0,Q_cms_dplt38
8047201,4121944,Dry,Constant,1,spring,613.929,4.123,180,0,0,0.0,Q_cms_dplt38
8047202,4121944,Dry,Constant,1,summer,347.211,3.331,254,37,0,3.9823,Q_cms_dplt38
8047203,4121944,Dry,Constant,1,winter,560.893,5.258,49,0,0,0.0,Q_cms_dplt38
8047396,4121944,Dry,Constant,50,fall,476.414,4.262,274,0,0,0.0,Q_cms_dplt38
8047397,4121944,Dry,Constant,50,spring,608.867,4.076,180,0,0,0.0,Q_cms_dplt38
8047398,4121944,Dry,Constant,50,summer,343.399,3.292,254,47,0,5.7393,Q_cms_dplt38
8047399,4121944,Dry,Constant,50,winter,549.905,5.164,49,0,0,0.0,Q_cms_dplt38
8047400,4121944,Dry,Constant,1,fall,481.414,4.321,274,0,0,0.0,Q_cms_dplt39
8047401,4121944,Dry,Constant,1,spring,616.749,4.149,181,0,0,0.0,Q_cms_dplt39
8047402,4121944,Dry,Constant,1,summer,349.418,3.353,254,37,0,3.9853,Q_cms_dplt39
8047403,4121944,Dry,Constant,1,winter,565.715,5.307,49,0,0,0.0,Q_cms_dplt39
8047596,4121944,Dry,Constant,50,fall,476.598,4.264,274,0,0,0.0,Q_cms_dplt39
8047597,4121944,Dry,Constant,50,spring,609.049,4.078,180,0,0,0.0,Q_cms_dplt39
8047598,4121944,Dry,Constant,50,summer,343.583,3.294,254,51,0,6.8249,Q_cms_dplt39
8047599,4121944,Dry,Constant,50,winter,550.095,5.166,49,0,0,0.0,Q_cms_dplt39
8047600,4121944,Dry,Constant,1,fall,497.473,4.505,274,0,0,0.0,Q_cms_dplt40
8047601,4121944,Dry,Constant,1,spring,637.633,4.362,180,0,0,0.0,Q_cms_dplt40
8047602,4121944,Dry,Constant,1,summer,367.584,3.543,254,37,0,4.0643,Q_cms_dplt40
8047603,4121944,Dry,Constant,1,winter,585.418,5.56,49,0,0,0.0,Q_cms_dplt40
8047796,4121944,Dry,Constant,50,fall,478.99,4.29,274,0,0,0.0,Q_cms_dplt40
8047797,4121944,Dry,Constant,50,spring,611.506,4.105,180,0,0,0.0,Q_cms_dplt40
8047798,4121944,Dry,Constant,50,summer,346.039,3.32,254,75,0,18.2615,Q_cms_dplt40
8047799,4121944,Dry,Constant,50,winter,552.515,5.193,49,0,0,0.0,Q_cms_dplt40
8047800,4121944,Dry,Constant,1,fall,501.332,4.548,274,0,0,0.0,Q_cms_dplt41
8047801,4121944,Dry,Constant,1,spring,641.164,4.404,180,0,0,0.0,Q_cms_dplt41
8047802,4121944,Dry,Constant,1,summer,371.532,3.586,254,37,0,4.0643,Q_cms_dplt41
8047803,4121944,Dry,Constant,1,winter,586.655,5.575,49,0,0,0.0,Q_cms_dplt41
8047996,4121944,Dry,Constant,50,fall,479.726,4.298,274,0,0,0.0,Q_cms_dplt41
8047997,4121944,Dry,Constant,50,spring,612.234,4.113,180,0,0,0.0,Q_cms_dplt41
8047998,4121944,Dry,Constant,50,summer,346.723,3.328,254,75,0,20.9385,Q_cms_dplt41
8047999,4121944,Dry,Constant,50,winter,553.235,5.201,49,0,0,0.0,Q_cms_dplt41
8048000,4121944,Dry,Constant,1,fall,505.135,4.589,274,0,0,0.0,Q_cms_dplt42
8048001,4121944,Dry,Constant,1,spring,643.88,4.44,181,0,0,0.0,Q_cms_dplt42
8048002,4121944,Dry,Constant,1,summer,375.132,3.626,254,37,0,4.0681,Q_cms_dplt42
8048003,4121944,Dry,Constant,1,winter,587.252,5.581,49,0,0,0.0,Q_cms_dplt42
8048196,4121944,Dry,Constant,50,fall,480.646,4.308,274,0,0,0.0,Q_cms_dplt42
8048197,4121944,Dry,Constant,50,spring,613.053,4.122,180,0,0,0.0,Q_cms_dplt42
8048198,4121944,Dry,Constant,50,summer,347.631,3.338,254,76,0,23.1638,Q_cms_dplt42
8048199,4121944,Dry,Constant,50,winter,554.045,5.21,49,0,0,0.0,Q_cms_dplt42
8048200,4121944,Dry,Constant,1,fall,483.927,4.35,274,0,0,0.0,Q_cms_dplt43
8048201,4121944,Dry,Constant,1,spring,620.471,4.185,180,0,0,0.0,Q_cms_dplt43
8048202,4121944,Dry,Constant,1,summer,352.375,3.384,254,37,0,4.0085,Q_cms_dplt43
8048203,4121944,Dry,Constant,1,winter,571.121,5.368,49,0,0,0.0,Q_cms_dplt43
8048396,4121944,Dry,Constant,50,fall,476.966,4.268,274,0,0,0.0,Q_cms_dplt43
8048397,4121944,Dry,Constant,50,spring,609.413,4.082,180,0,0,0.0,Q_cms_dplt43
8048398,4121944,Dry,Constant,50,summer,343.951,3.298,254,57,0,8.3765,Q_cms_dplt43
8048399,4121944,Dry,Constant,50,winter,550.445,5.17,49,0,0,0.0,Q_cms_dplt43
8048400,4121944,Dry,Constant,1,fall,478.377,4.285,274,0,0,0.0,Q_cms_dplt44
8048401,4121944,Dry,Constant,1,spring,612.148,4.106,180,0,0,0.0,Q_cms_dplt44
8048402,4121944,Dry,Constant,1,summer,345.825,3.317,254,37,0,3.9591,Q_cms_dplt44
8048403,4121944,Dry,Constant,1,winter,557.497,5.226,49,0,0,0.0,Q_cms_dplt44
8048596,4121944,Dry,Constant,50,fall,476.23,4.26,274,0,0,0.0,Q_cms_dplt44
8048597,4121944,Dry,Constant,50,spring,608.685,4.074,180,0,0,0.0,Q_cms_dplt44
8048598,4121944,Dry,Constant,50,summer,343.215,3.29,254,44,0,5.1142,Q_cms_dplt44
8048599,4121944,Dry,Constant,50,winter,549.725,5.162,49,0,0,0.0,Q_cms_dplt44
8048600,4121944,Dry,Constant,1,fall,480.868,4.315,274,0,0,0.0,Q_cms_dplt45
8048601,4121944,Dry,Constant,1,spring,615.931,4.142,180,0,0,0.0,Q_cms_dplt45
8048602,4121944,Dry,Constant,1,summer,348.776,3.347,254,37,0,3.9853,Q_cms_dplt45
8048603,4121944,Dry,Constant,1,winter,564.387,5.293,49,0,0,0.0,Q_cms_dplt45
8048796,4121944,Dry,Constant,50,fall,476.598,4.264,274,0,0,0.0,Q_cms_dplt45
8048797,4121944,Dry,Constant,50,spring,609.049,4.078,180,0,0,0.0,Q_cms_dplt45
8048798,4121944,Dry,Constant,50,summer,343.583,3.294,254,49,0,6.4681,Q_cms_dplt45
8048799,4121944,Dry,Constant,50,winter,550.085,5.166,49,0,0,0.0,Q_cms_dplt45
8048800,4121944,Dry,Constant,1,fall,479.508,4.299,274,0,0,0.0,Q_cms_dplt46
8048801,4121944,Dry,Constant,1,spring,613.875,4.122,180,0,0,0.0,Q_cms_dplt46
8048802,4121944,Dry,Constant,1,summer,347.169,3.33,254,37,0,3.9751,Q_cms_dplt46
8048803,4121944,Dry,Constant,1,winter,560.795,5.257,49,0,0,0.0,Q_cms_dplt46
8048996,4121944,Dry,Constant,50,fall,476.414,4.262,274,0,0,0.0,Q_cms_dplt46
8048997,4121944,Dry,Constant,50,spring,608.867,4.076,180,0,0,0.0,Q_cms_dplt46
8048998,4121944,Dry,Constant,50,summer,343.399,3.292,254,47,0,5.7111,Q_cms_dplt46
8048999,4121944,Dry,Constant,50,winter,549.905,5.164,49,0,0,0.0,Q_cms_dplt46
8049000,4121944,Dry,Constant,1,fall,482.599,4.335,274,0,0,0.0,Q_cms_dplt47
8049001,4121944,Dry,Constant,1,spring,618.516,4.166,181,0,0,0.0,Q_cms_dplt47
8049002,4121944,Dry,Constant,1,summer,350.817,3.368,254,37,0,4.0025,Q_cms_dplt47
8049003,4121944,Dry,Constant,1,winter,568.409,5.336,49,0,0,0.0,Q_cms_dplt47
8049196,4121944,Dry,Constant,50,fall,476.782,4.266,274,0,0,0.0,Q_cms_dplt47
8049197,4121944,Dry,Constant,50,spring,609.231,4.08,180,0,0,0.0,Q_cms_dplt47
8049198,4121944,Dry,Constant,50,summer,343.767,3.296,254,55,0,7.5365,Q_cms_dplt47
8049199,4121944,Dry,Constant,50,winter,550.265,5.168,49,0,0,0.0,Q_cms_dplt47
8049200,4121944,Dry,Constant,1,fall,476.911,4.268,274,0,0,0.0,Q_cms_dplt48
8049201,4121944,Dry,Constant,1,spring,609.904,4.085,180,0,0,0.0,Q_cms_dplt48
8049202,4121944,Dry,Constant,1,summer,344.082,3.299,254,37,0,3.9511,Q_cms_dplt48
8049203,4121944,Dry,Constant,1,winter,552.795,5.186,49,0,0,0.0,Q_cms_dplt48
8049396,4121944,Dry,Constant,50,fall,476.046,4.258,274,0,0,0.0,Q_cms_dplt48
8049397,4121944,Dry,Constant,50,spring,608.503,4.072,180,0,0,0.0,Q_cms_dplt48
8049398,4121944,Dry,Constant,50,summer,343.031,3.288,254,41,0,4.3953,Q_cms_dplt48
8049399,4121944,Dry,Constant,50,winter,549.545,5.16,49,0,0,0.0,Q_cms_dplt48
8049400,4121944,Dry,Constant,1,fall,490.572,4.427,274,0,0,0.0,Q_cms_dplt49
8049401,4121944,Dry,Constant,1,spring,629.648,4.276,180,0,0,0.0,Q_cms_dplt49
8049402,4121944,Dry,Constant,1,summer,360.034,3.463,254,37,0,4.0539,Q_cms_dplt49
8049403,4121944,Dry,Constant,1,winter,580.648,5.493,49,0,0,0.0,Q_cms_dplt49
8049596,4121944,Dry,Constant,50,fall,477.886,4.278,274,0,0,0.0,Q_cms_dplt49
8049597,4121944,Dry,Constant,50,spring,610.358,4.092,180,0,0,0.0,Q_cms_dplt49
8049598,4121944,Dry,Constant,50,summer,344.871,3.308,254,70,0,13.223,Q_cms_dplt49
8049599,4121944,Dry,Constant,50,winter,551.435,5.181,49,0,0,0.0,Q_cms_dplt49
8049600,4121944,Dry,Constant,1,fall,499.332,4.526,274,0,0,0.0,Q_cms_dplt50
8049601,4121944,Dry,Constant,1,spring,639.43,4.383,180,0,0,0.0,Q_cms_dplt50
8049602,4121944,Dry,Constant,1,summer,369.517,3.564,254,37,0,4.0771,Q_cms_dplt50
8049603,4121944,Dry,Constant,1,winter,586.109,5.569,49,0,0,0.0,Q_cms_dplt50
8049796,4121944,Dry,Constant,50,fall,479.358,4.294,274,0,0,0.0,Q_cms_dplt50
8049797,4121944,Dry,Constant,50,spring,611.779,4.108,180,0,0,0.0,Q_cms_dplt50
8049798,4121944,Dry,Constant,50,summer,346.343,3.324,254,75,0,19.6215,Q_cms_dplt50
8049799,4121944,Dry,Constant,50,winter,552.785,5.196,49,0,0,0.0,Q_cms_dplt50
8049800,4121944,Dry,Constant,1,fall,478.935,4.292,274,0,0,0.0,Q_cms_dplt51
8049801,4121944,Dry,Constant,1,spring,613.001,4.114,180,0,0,0.0,Q_cms_dplt51
8049802,4121944,Dry,Constant,1,summer,346.487,3.323,254,37,0,3.9763,Q_cms_dplt51
8049803,4121944,Dry,Constant,1,winter,559.156,5.242,49,0,0,0.0,Q_cms_dplt51
8049996,4121944,Dry,Constant,50,fall,476.322,4.261,274,0,0,0.0,Q_cms_dplt51
8049997,4121944,Dry,Constant,50,spring,608.776,4.075,180,0,0,0.0,Q_cms_dplt51
8049998,4121944,Dry,Constant,50,summer,343.307,3.291,254,46,0,5.4124,Q_cms_dplt51
8049999,4121944,Dry,Constant,50,winter,549.815,5.163,49,0,0,0.0,Q_cms_dplt51
8050000,4121944,Dry,Constant,1,fall,481.094,4.317,274,0,0,0.0,Q_cms_dplt52
8050001,4121944,Dry,Constant,1,spring,616.27,4.145,180,0,0,0.0,Q_cms_dplt52
8050002,4121944,Dry,Constant,1,summer,349.044,3.349,254,37,0,3.9893,Q_cms_dplt52
8050003,4121944,Dry,Constant,1,winter,564.946,5.299,49,0,0,0.0,Q_cms_dplt52
8050196,4121944,Dry,Constant,50,fall,476.598,4.264,274,0,0,0.0,Q_cms_dplt52
8050197,4121944,Dry,Constant,50,spring,609.049,4.078,180,0,0,0.0,Q_cms_dplt52
8050198,4121944,Dry,Constant,50,summer,343.583,3.294,254,51,0,6.6209,Q_cms_dplt52
8050199,4121944,Dry,Constant,50,winter,550.085,5.166,49,0,0,0.0,Q_cms_dplt52
8050200,4121944,Dry,Constant,1,fall,480.065,4.305,274,0,0,0.0,Q_cms_dplt53
8050201,4121944,Dry,Constant,1,spring,614.717,4.13,180,0,0,0.0,Q_cms_dplt53
8050202,4121944,Dry,Constant,1,summer,347.824,3.337,254,37,0,3.9731,Q_cms_dplt53
8050203,4121944,Dry,Constant,1,winter,562.313,5.272,49,0,0,0.0,Q_cms_dplt53
8050396,4121944,Dry,Constant,50,fall,476.414,4.262,274,0,0,0.0,Q_cms_dplt53
8050397,4121944,Dry,Constant,50,spring,608.909,4.076,180,0,0,0.0,Q_cms_dplt53
8050398,4121944,Dry,Constant,50,summer,343.399,3.292,254,49,0,6.0467,Q_cms_dplt53
8050399,4121944,Dry,Constant,50,winter,549.995,5.165,49,0,0,0.0,Q_cms_dplt53
8050400,4121944,Dry,Constant,1,fall,499.912,4.533,274,0,0,0.0,Q_cms_dplt54
8050401,4121944,Dry,Constant,1,spring,639.954,4.389,180,0,0,0.0,Q_cms_dplt54
8050402,4121944,Dry,Constant,1,summer,370.107,3.57,254,37,0,4.0833,Q_cms_dplt54
8050403,4121944,Dry,Constant,1,winter,586.287,5.571,49,0,0,0.0,Q_cms_dplt54
8050596,4121944,Dry,Constant,50,fall,479.45,4.295,274,0,0,0.0,Q_cms_dplt54
8050597,4121944,Dry,Constant,50,spring,611.913,4.109,180,0,0,0.0,Q_cms_dplt54
8050598,4121944,Dry,Constant,50,summer,346.435,3.325,254,75,0,20.0415,Q_cms_dplt54
8050599,4121944,Dry,Constant,50,winter,552.965,5.198,49,0,0,0.0,Q_cms_dplt54
8050600,4121944,Dry,Constant,1,fall,490.119,4.422,274,0,0,0.0,Q_cms_dplt55
8050601,4121944,Dry,Constant,1,spring,629.067,4.27,180,0,0,0.0,Q_cms_dplt55
8050602,4121944,Dry,Constant,1,summer,359.524,3.458,254,37,0,4.0581,Q_cms_dplt55
8050603,4121944,Dry,Constant,1,winter,580.174,5.486,49,0,0,0.0,Q_cms_dplt55
8050796,4121944,Dry,Constant,50,fall,477.886,4.278,274,0,0,0.0,Q_cms_dplt55
8050797,4121944,Dry,Constant,50,spring,610.323,4.092,180,0,0,0.0,Q_cms_dplt55
8050798,4121944,Dry,Constant,50,summer,344.871,3.308,254,69,0,12.8497,Q_cms_dplt55
8050799,4121944,Dry,Constant,50,winter,551.345,5.18,49,0,0,0.0,Q_cms_dplt55
8050800,4121944,Dry,Constant,1,fall,507.983,4.619,274,0,0,0.0,Q_cms_dplt56
8050801,4121944,Dry,Constant,1,spring,645.368,4.463,180,0,0,0.0,Q_cms_dplt56
8050802,4121944,Dry,Constant,1,summer,377.585,3.655,254,37,0,4.0509,Q_cms_dplt56
8050803,4121944,Dry,Constant,1,winter,587.446,5.582,49,0,0,0.0,Q_cms_dplt56
8050996,4121944,Dry,Constant,50,fall,481.469,4.317,274,0,0,0.0,Q_cms_dplt56
8050997,4121944,Dry,Constant,50,spring,613.872,4.131,180,0,0,0.0,Q_cms_dplt56
8050998,4121944,Dry,Constant,50,summer,348.459,3.347,254,76,0,24.4862,Q_cms_dplt56
8050999,4121944,Dry,Constant,50,winter,554.855,5.219,49,0,0,0.0,Q_cms_dplt56
8051000,4121944,Dry,Constant,1,fall,496.92,4.499,274,0,0,0.0,Q_cms_dplt57
