,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
26039998,14369500,Wet,Seasonal,50,summer,942.473,8.799,233,52,0,28.6782,Q_cms_dplt10
26039999,14369500,Wet,Seasonal,50,winter,7372.284,49.301,89,0,0,0.0,Q_cms_dplt10
26040000,14369500,Wet,Seasonal,1,fall,3835.159,11.232,278,0,0,0.0,Q_cms_dplt11
26040001,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt11
26040002,14369500,Wet,Seasonal,1,summer,976.942,9.174,233,37,0,11.3317,Q_cms_dplt11
26040003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt11
26040196,14369500,Wet,Seasonal,50,fall,3792.495,10.759,278,0,0,0.0,Q_cms_dplt11
26040197,14369500,Wet,Seasonal,50,spring,3565.463,15.692,181,0,0,0.0,Q_cms_dplt11
26040198,14369500,Wet,Seasonal,50,summer,932.626,8.693,233,54,0,34.3184,Q_cms_dplt11
26040199,14369500,Wet,Seasonal,50,winter,7361.969,49.182,89,0,0,0.0,Q_cms_dplt11
26040200,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt12
26040201,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt12
26040202,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt12
26040203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt12
26040396,14369500,Wet,Seasonal,50,fall,3803.198,10.874,278,0,0,0.0,Q_cms_dplt12
26040397,14369500,Wet,Seasonal,50,spring,3577.241,15.818,181,0,0,0.0,Q_cms_dplt12
26040398,14369500,Wet,Seasonal,50,summer,943.644,8.812,233,51,0,28.0151,Q_cms_dplt12
26040399,14369500,Wet,Seasonal,50,winter,7373.441,49.313,89,0,0,0.0,Q_cms_dplt12
26040400,14369500,Wet,Seasonal,1,fall,3806.604,10.324,277,0,0,0.0,Q_cms_dplt13
26040401,14369500,Wet,Seasonal,1,spring,3560.938,15.109,181,0,0,0.0,Q_cms_dplt13
26040402,14369500,Wet,Seasonal,1,summer,870.029,7.997,233,37,0,11.5393,Q_cms_dplt13
26040403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt13
26040596,14369500,Wet,Seasonal,50,fall,3800.659,10.254,277,0,0,0.0,Q_cms_dplt13
26040597,14369500,Wet,Seasonal,50,spring,3551.972,15.023,181,0,0,0.0,Q_cms_dplt13
26040598,14369500,Wet,Seasonal,50,summer,862.918,7.92,233,41,0,14.5369,Q_cms_dplt13
26040599,14369500,Wet,Seasonal,50,winter,7393.132,49.561,89,0,0,0.0,Q_cms_dplt13
26040600,14369500,Wet,Seasonal,1,fall,3836.319,11.237,278,0,0,0.0,Q_cms_dplt14
26040601,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt14
26040602,14369500,Wet,Seasonal,1,summer,977.055,9.175,233,37,0,11.2907,Q_cms_dplt14
26040603,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt14
26040796,14369500,Wet,Seasonal,50,fall,3794.345,10.777,278,0,0,0.0,Q_cms_dplt14
26040797,14369500,Wet,Seasonal,50,spring,3567.988,15.716,181,0,0,0.0,Q_cms_dplt14
26040798,14369500,Wet,Seasonal,50,summer,934.406,8.711,233,53,0,33.3053,Q_cms_dplt14
26040799,14369500,Wet,Seasonal,50,winter,7364.566,49.213,89,0,0,0.0,Q_cms_dplt14
26040800,14369500,Wet,Seasonal,1,fall,3803.788,10.905,278,0,0,0.0,Q_cms_dplt15
26040801,14369500,Wet,Seasonal,1,spring,3609.092,16.107,181,0,0,0.0,Q_cms_dplt15
26040802,14369500,Wet,Seasonal,1,summer,958.186,8.951,233,37,0,12.3755,Q_cms_dplt15
26040803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt15
26040996,14369500,Wet,Seasonal,50,fall,3774.554,10.568,278,0,0,0.0,Q_cms_dplt15
26040997,14369500,Wet,Seasonal,50,spring,3569.349,15.71,181,0,0,0.0,Q_cms_dplt15
26040998,14369500,Wet,Seasonal,50,summer,924.494,8.589,233,51,0,28.9775,Q_cms_dplt15
26040999,14369500,Wet,Seasonal,50,winter,7356.873,49.191,89,0,0,0.0,Q_cms_dplt15
26041000,14369500,Wet,Seasonal,1,fall,3818.698,11.094,278,0,0,0.0,Q_cms_dplt16
26041001,14369500,Wet,Seasonal,1,spring,3610.157,16.17,181,0,0,0.0,Q_cms_dplt16
26041002,14369500,Wet,Seasonal,1,summer,970.831,9.102,233,37,0,11.5721,Q_cms_dplt16
26041003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt16
26041196,14369500,Wet,Seasonal,50,fall,3782.641,10.683,278,0,0,0.0,Q_cms_dplt16
26041197,14369500,Wet,Seasonal,50,spring,3564.724,15.703,181,0,0,0.0,Q_cms_dplt16
26041198,14369500,Wet,Seasonal,50,summer,930.438,8.666,233,53,0,31.9969,Q_cms_dplt16
26041199,14369500,Wet,Seasonal,50,winter,7354.895,49.141,89,0,0,0.0,Q_cms_dplt16
26041200,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt17
26041201,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt17
26041202,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt17
26041203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt17
26041396,14369500,Wet,Seasonal,50,fall,3800.438,10.844,278,0,0,0.0,Q_cms_dplt17
26041397,14369500,Wet,Seasonal,50,spring,3574.517,15.788,181,0,0,0.0,Q_cms_dplt17
26041398,14369500,Wet,Seasonal,50,summer,940.868,8.781,233,52,0,29.5842,Q_cms_dplt17
26041399,14369500,Wet,Seasonal,50,winter,7370.754,49.284,89,0,0,0.0,Q_cms_dplt17
26041400,14369500,Wet,Seasonal,1,fall,3829.006,11.19,278,0,0,0.0,Q_cms_dplt18
26041401,14369500,Wet,Seasonal,1,spring,3610.27,16.18,181,0,0,0.0,Q_cms_dplt18
26041402,14369500,Wet,Seasonal,1,summer,975.518,9.158,233,37,0,11.4653,Q_cms_dplt18
26041403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt18
26041596,14369500,Wet,Seasonal,50,fall,3788.492,10.734,278,0,0,0.0,Q_cms_dplt18
26041597,14369500,Wet,Seasonal,50,spring,3563.291,15.683,181,0,0,0.0,Q_cms_dplt18
26041598,14369500,Wet,Seasonal,50,summer,931.581,8.683,233,54,0,34.1776,Q_cms_dplt18
26041599,14369500,Wet,Seasonal,50,winter,7357.261,49.142,89,0,0,0.0,Q_cms_dplt18
26041600,14369500,Wet,Seasonal,1,fall,3808.269,10.355,277,0,0,0.0,Q_cms_dplt19
26041601,14369500,Wet,Seasonal,1,spring,3558.564,15.08,181,0,0,0.0,Q_cms_dplt19
26041602,14369500,Wet,Seasonal,1,summer,867.909,7.974,233,37,0,11.4703,Q_cms_dplt19
26041603,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt19
26041796,14369500,Wet,Seasonal,50,fall,3802.757,10.291,277,0,0,0.0,Q_cms_dplt19
26041797,14369500,Wet,Seasonal,50,spring,3550.26,15.0,181,0,0,0.0,Q_cms_dplt19
26041798,14369500,Wet,Seasonal,50,summer,861.313,7.904,233,41,0,14.2389,Q_cms_dplt19
26041799,14369500,Wet,Seasonal,50,winter,7394.063,49.569,89,0,0,0.0,Q_cms_dplt19
26041800,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt20
26041801,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt20
26041802,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt20
26041803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt20
26041996,14369500,Wet,Seasonal,50,fall,3829.14,11.156,278,0,0,0.0,Q_cms_dplt20
26041997,14369500,Wet,Seasonal,50,spring,3602.903,16.1,181,0,0,0.0,Q_cms_dplt20
26041998,14369500,Wet,Seasonal,50,summer,969.551,9.093,233,42,0,14.6032,Q_cms_dplt20
26041999,14369500,Wet,Seasonal,50,winter,7398.804,49.595,89,0,0,0.0,Q_cms_dplt20
26042000,14369500,Wet,Seasonal,1,fall,3820.204,11.11,278,0,0,0.0,Q_cms_dplt21
26042001,14369500,Wet,Seasonal,1,spring,3610.186,16.173,181,0,0,0.0,Q_cms_dplt21
26042002,14369500,Wet,Seasonal,1,summer,971.697,9.112,233,37,0,11.4821,Q_cms_dplt21
26042003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt21
26042196,14369500,Wet,Seasonal,50,fall,3783.494,10.692,278,0,0,0.0,Q_cms_dplt21
26042197,14369500,Wet,Seasonal,50,spring,3564.374,15.7,181,0,0,0.0,Q_cms_dplt21
26042198,14369500,Wet,Seasonal,50,summer,930.712,8.67,233,53,0,32.2539,Q_cms_dplt21
26042199,14369500,Wet,Seasonal,50,winter,7355.021,49.139,89,0,0,0.0,Q_cms_dplt21
26042200,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt22
26042201,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt22
26042202,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt22
26042203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt22
26042396,14369500,Wet,Seasonal,50,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt22
26042397,14369500,Wet,Seasonal,50,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt22
26042398,14369500,Wet,Seasonal,50,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt22
26042399,14369500,Wet,Seasonal,50,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt22
26042400,14369500,Wet,Seasonal,1,fall,3792.567,10.272,278,0,0,0.0,Q_cms_dplt23
26042401,14369500,Wet,Seasonal,1,spring,3584.3,15.457,181,0,0,0.0,Q_cms_dplt23
26042402,14369500,Wet,Seasonal,1,summer,896.013,8.268,233,37,0,12.2125,Q_cms_dplt23
26042403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt23
26042596,14369500,Wet,Seasonal,50,fall,3781.044,10.138,278,0,0,0.0,Q_cms_dplt23
26042597,14369500,Wet,Seasonal,50,spring,3567.13,15.292,181,0,0,0.0,Q_cms_dplt23
26042598,14369500,Wet,Seasonal,50,summer,882.291,8.122,233,46,0,18.254,Q_cms_dplt23
26042599,14369500,Wet,Seasonal,50,winter,7381.722,49.457,89,0,0,0.0,Q_cms_dplt23
26042600,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt24
26042601,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt24
26042602,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt24
26042603,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt24
26042796,14369500,Wet,Seasonal,50,fall,3799.928,10.839,278,0,0,0.0,Q_cms_dplt24
26042797,14369500,Wet,Seasonal,50,spring,3574.056,15.783,181,0,0,0.0,Q_cms_dplt24
26042798,14369500,Wet,Seasonal,50,summer,940.373,8.776,233,52,0,29.8742,Q_cms_dplt24
26042799,14369500,Wet,Seasonal,50,winter,7370.214,49.278,89,0,0,0.0,Q_cms_dplt24
26042800,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt25
26042801,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt25
26042802,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt25
26042803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt25
26042996,14369500,Wet,Seasonal,50,fall,3825.922,11.121,278,0,0,0.0,Q_cms_dplt25
26042997,14369500,Wet,Seasonal,50,spring,3599.751,16.065,181,0,0,0.0,Q_cms_dplt25
26042998,14369500,Wet,Seasonal,50,summer,966.375,9.059,233,44,0,16.0734,Q_cms_dplt25
26042999,14369500,Wet,Seasonal,50,winter,7395.684,49.561,89,0,0,0.0,Q_cms_dplt25
26043000,14369500,Wet,Seasonal,1,fall,3827.154,11.175,278,0,0,0.0,Q_cms_dplt26
26043001,14369500,Wet,Seasonal,1,spring,3610.263,16.179,181,0,0,0.0,Q_cms_dplt26
26043002,14369500,Wet,Seasonal,1,summer,974.885,9.151,233,37,0,11.4261,Q_cms_dplt26
26043003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt26
26043196,14369500,Wet,Seasonal,50,fall,3787.44,10.726,278,0,0,0.0,Q_cms_dplt26
26043197,14369500,Wet,Seasonal,50,spring,3563.328,15.686,181,0,0,0.0,Q_cms_dplt26
26043198,14369500,Wet,Seasonal,50,summer,931.472,8.682,233,53,0,33.7679,Q_cms_dplt26
26043199,14369500,Wet,Seasonal,50,winter,7356.528,49.139,89,0,0,0.0,Q_cms_dplt26
26043200,14369500,Wet,Seasonal,1,fall,3835.397,11.233,278,0,0,0.0,Q_cms_dplt27
26043201,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt27
26043202,14369500,Wet,Seasonal,1,summer,976.971,9.174,233,37,0,11.3207,Q_cms_dplt27
26043203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt27
26043396,14369500,Wet,Seasonal,50,fall,3792.746,10.761,278,0,0,0.0,Q_cms_dplt27
26043397,14369500,Wet,Seasonal,50,spring,3565.775,15.695,181,0,0,0.0,Q_cms_dplt27
26043398,14369500,Wet,Seasonal,50,summer,932.812,8.695,233,54,0,34.2134,Q_cms_dplt27
26043399,14369500,Wet,Seasonal,50,winter,7362.342,49.187,89,0,0,0.0,Q_cms_dplt27
26043400,14369500,Wet,Seasonal,1,fall,3806.779,10.327,277,0,0,0.0,Q_cms_dplt28
26043401,14369500,Wet,Seasonal,1,spring,3560.69,15.106,181,0,0,0.0,Q_cms_dplt28
26043402,14369500,Wet,Seasonal,1,summer,869.803,7.994,233,37,0,11.5321,Q_cms_dplt28
26043403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt28
26043596,14369500,Wet,Seasonal,50,fall,3800.87,10.258,277,0,0,0.0,Q_cms_dplt28
26043597,14369500,Wet,Seasonal,50,spring,3551.795,15.021,181,0,0,0.0,Q_cms_dplt28
26043598,14369500,Wet,Seasonal,50,summer,862.741,7.919,233,41,0,14.5093,Q_cms_dplt28
26043599,14369500,Wet,Seasonal,50,winter,7393.226,49.562,89,0,0,0.0,Q_cms_dplt28
26043600,14369500,Wet,Seasonal,1,fall,3789.097,10.419,278,0,0,0.0,Q_cms_dplt29
26043601,14369500,Wet,Seasonal,1,spring,3595.332,15.68,181,0,0,0.0,Q_cms_dplt29
26043602,14369500,Wet,Seasonal,1,summer,913.965,8.459,233,37,0,12.5637,Q_cms_dplt29
26043603,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt29
26043796,14369500,Wet,Seasonal,50,fall,3773.381,10.236,278,0,0,0.0,Q_cms_dplt29
26043797,14369500,Wet,Seasonal,50,spring,3572.225,15.456,181,0,0,0.0,Q_cms_dplt29
26043798,14369500,Wet,Seasonal,50,summer,895.346,8.26,233,47,0,21.0797,Q_cms_dplt29
26043799,14369500,Wet,Seasonal,50,winter,7373.976,49.383,89,0,0,0.0,Q_cms_dplt29
26043800,14369500,Wet,Seasonal,1,fall,3824.264,10.833,278,0,0,0.0,Q_cms_dplt30
26043801,14369500,Wet,Seasonal,1,spring,3537.175,14.848,181,0,0,0.0,Q_cms_dplt30
26043802,14369500,Wet,Seasonal,1,summer,851.292,7.802,233,38,0,11.5068,Q_cms_dplt30
26043803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt30
26043996,14369500,Wet,Seasonal,50,fall,3822.151,10.808,278,0,0,0.0,Q_cms_dplt30
26043997,14369500,Wet,Seasonal,50,spring,3533.981,14.817,181,0,0,0.0,Q_cms_dplt30
26043998,14369500,Wet,Seasonal,50,summer,848.761,7.775,233,41,0,12.5641,Q_cms_dplt30
26043999,14369500,Wet,Seasonal,50,winter,7401.411,49.635,89,0,0,0.0,Q_cms_dplt30
26044000,14369500,Wet,Seasonal,1,fall,3836.61,11.238,278,0,0,0.0,Q_cms_dplt31
26044001,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt31
26044002,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt31
26044003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt31
26044196,14369500,Wet,Seasonal,50,fall,3796.16,10.797,278,0,0,0.0,Q_cms_dplt31
26044197,14369500,Wet,Seasonal,50,spring,3570.18,15.739,181,0,0,0.0,Q_cms_dplt31
26044198,14369500,Wet,Seasonal,50,summer,936.407,8.733,233,53,0,32.1493,Q_cms_dplt31
26044199,14369500,Wet,Seasonal,50,winter,7366.577,49.237,89,0,0,0.0,Q_cms_dplt31
26044200,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt32
26044201,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt32
26044202,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt32
26044203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt32
26044396,14369500,Wet,Seasonal,50,fall,3833.081,11.199,278,0,0,0.0,Q_cms_dplt32
26044397,14369500,Wet,Seasonal,50,spring,3606.761,16.142,181,0,0,0.0,Q_cms_dplt32
26044398,14369500,Wet,Seasonal,50,summer,973.477,9.136,233,41,0,12.8381,Q_cms_dplt32
26044399,14369500,Wet,Seasonal,50,winter,7402.614,49.638,89,0,0,0.0,Q_cms_dplt32
26044400,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt33
26044401,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt33
26044402,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt33
26044403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt33
26044596,14369500,Wet,Seasonal,50,fall,3809.822,10.946,278,0,0,0.0,Q_cms_dplt33
26044597,14369500,Wet,Seasonal,50,spring,3583.814,15.89,181,0,0,0.0,Q_cms_dplt33
26044598,14369500,Wet,Seasonal,50,summer,950.263,8.884,233,50,0,24.391,Q_cms_dplt33
26044599,14369500,Wet,Seasonal,50,winter,7379.934,49.386,89,0,0,0.0,Q_cms_dplt33
26044600,14369500,Wet,Seasonal,1,fall,3799.86,10.246,278,0,0,0.0,Q_cms_dplt34
26044601,14369500,Wet,Seasonal,1,spring,3571.134,15.246,181,0,0,0.0,Q_cms_dplt34
26044602,14369500,Wet,Seasonal,1,summer,880.065,8.101,233,37,0,11.8053,Q_cms_dplt34
26044603,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt34
26044796,14369500,Wet,Seasonal,50,fall,3791.791,10.151,278,0,0,0.0,Q_cms_dplt34
26044797,14369500,Wet,Seasonal,50,spring,3559.031,15.13,181,0,0,0.0,Q_cms_dplt34
26044798,14369500,Wet,Seasonal,50,summer,870.442,7.998,233,42,0,15.9058,Q_cms_dplt34
26044799,14369500,Wet,Seasonal,50,winter,7388.704,49.521,89,0,0,0.0,Q_cms_dplt34
26044800,14369500,Wet,Seasonal,1,fall,3824.37,11.15,278,0,0,0.0,Q_cms_dplt35
26044801,14369500,Wet,Seasonal,1,spring,3610.244,16.178,181,0,0,0.0,Q_cms_dplt35
26044802,14369500,Wet,Seasonal,1,summer,973.754,9.137,233,37,0,11.3781,Q_cms_dplt35
26044803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt35
26044996,14369500,Wet,Seasonal,50,fall,3785.857,10.714,278,0,0,0.0,Q_cms_dplt35
26044997,14369500,Wet,Seasonal,50,spring,3563.611,15.691,181,0,0,0.0,Q_cms_dplt35
26044998,14369500,Wet,Seasonal,50,summer,931.256,8.679,233,53,0,33.0889,Q_cms_dplt35
26044999,14369500,Wet,Seasonal,50,winter,7355.719,49.137,89,0,0,0.0,Q_cms_dplt35
26045000,14369500,Wet,Seasonal,1,fall,3808.746,10.365,277,0,0,0.0,Q_cms_dplt36
26045001,14369500,Wet,Seasonal,1,spring,3557.896,15.072,181,0,0,0.0,Q_cms_dplt36
26045002,14369500,Wet,Seasonal,1,summer,867.314,7.968,233,37,0,11.4541,Q_cms_dplt36
26045003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt36
26045196,14369500,Wet,Seasonal,50,fall,3803.349,10.302,277,0,0,0.0,Q_cms_dplt36
26045197,14369500,Wet,Seasonal,50,spring,3549.771,14.994,181,0,0,0.0,Q_cms_dplt36
26045198,14369500,Wet,Seasonal,50,summer,860.871,7.899,233,41,0,14.1613,Q_cms_dplt36
26045199,14369500,Wet,Seasonal,50,winter,7394.325,49.572,89,0,0,0.0,Q_cms_dplt36
26045200,14369500,Wet,Seasonal,1,fall,3810.231,10.996,278,0,0,0.0,Q_cms_dplt37
26045201,14369500,Wet,Seasonal,1,spring,3609.778,16.145,181,0,0,0.0,Q_cms_dplt37
26045202,14369500,Wet,Seasonal,1,summer,964.698,9.028,233,37,0,12.0473,Q_cms_dplt37
26045203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt37
26045396,14369500,Wet,Seasonal,50,fall,3777.931,10.625,278,0,0,0.0,Q_cms_dplt37
26045397,14369500,Wet,Seasonal,50,spring,3567.156,15.714,181,0,0,0.0,Q_cms_dplt37
26045398,14369500,Wet,Seasonal,50,summer,927.878,8.632,233,52,0,30.4188,Q_cms_dplt37
26045399,14369500,Wet,Seasonal,50,winter,7355.303,49.163,89,0,0,0.0,Q_cms_dplt37
26045400,14369500,Wet,Seasonal,1,fall,3811.116,11.007,278,0,0,0.0,Q_cms_dplt38
26045401,14369500,Wet,Seasonal,1,spring,3609.844,16.149,181,0,0,0.0,Q_cms_dplt38
26045402,14369500,Wet,Seasonal,1,summer,965.46,9.037,233,37,0,12.0093,Q_cms_dplt38
26045403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt38
26045596,14369500,Wet,Seasonal,50,fall,3778.418,10.632,278,0,0,0.0,Q_cms_dplt38
26045597,14369500,Wet,Seasonal,50,spring,3566.862,15.714,181,0,0,0.0,Q_cms_dplt38
26045598,14369500,Wet,Seasonal,50,summer,928.235,8.637,233,52,0,30.6168,Q_cms_dplt38
26045599,14369500,Wet,Seasonal,50,winter,7355.175,49.16,89,0,0,0.0,Q_cms_dplt38
26045600,14369500,Wet,Seasonal,1,fall,3788.998,10.468,278,0,0,0.0,Q_cms_dplt39
26045601,14369500,Wet,Seasonal,1,spring,3597.818,15.739,181,0,0,0.0,Q_cms_dplt39
26045602,14369500,Wet,Seasonal,1,summer,919.041,8.514,233,37,0,12.6285,Q_cms_dplt39
26045603,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt39
26045796,14369500,Wet,Seasonal,50,fall,3772.035,10.271,278,0,0,0.0,Q_cms_dplt39
26045797,14369500,Wet,Seasonal,50,spring,3572.97,15.498,181,0,0,0.0,Q_cms_dplt39
26045798,14369500,Wet,Seasonal,50,summer,898.959,8.299,233,48,0,21.901,Q_cms_dplt39
26045799,14369500,Wet,Seasonal,50,winter,7371.815,49.361,89,0,0,0.0,Q_cms_dplt39
26045800,14369500,Wet,Seasonal,1,fall,3836.283,11.237,278,0,0,0.0,Q_cms_dplt40
26045801,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt40
26045802,14369500,Wet,Seasonal,1,summer,977.052,9.175,233,37,0,11.2907,Q_cms_dplt40
26045803,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt40
26045996,14369500,Wet,Seasonal,50,fall,3794.244,10.776,278,0,0,0.0,Q_cms_dplt40
26045997,14369500,Wet,Seasonal,50,spring,3567.819,15.714,181,0,0,0.0,Q_cms_dplt40
26045998,14369500,Wet,Seasonal,50,summer,934.277,8.71,233,53,0,33.3743,Q_cms_dplt40
26045999,14369500,Wet,Seasonal,50,winter,7364.425,49.211,89,0,0,0.0,Q_cms_dplt40
26046000,14369500,Wet,Seasonal,1,fall,3836.686,11.238,278,0,0,0.0,Q_cms_dplt41
26046001,14369500,Wet,Seasonal,1,spring,3610.274,16.181,181,0,0,0.0,Q_cms_dplt41
26046002,14369500,Wet,Seasonal,1,summer,977.065,9.175,233,37,0,11.2907,Q_cms_dplt41
26046003,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt41
26046196,14369500,Wet,Seasonal,50,fall,3835.582,11.226,278,0,0,0.0,Q_cms_dplt41
26046197,14369500,Wet,Seasonal,50,spring,3609.182,16.169,181,0,0,0.0,Q_cms_dplt41
26046198,14369500,Wet,Seasonal,50,summer,975.961,9.163,233,38,0,11.7438,Q_cms_dplt41
26046199,14369500,Wet,Seasonal,50,winter,7404.954,49.664,89,0,0,0.0,Q_cms_dplt41
26046200,14369500,Wet,Seasonal,1,fall,3803.366,10.898,278,0,0,0.0,Q_cms_dplt42
26046201,14369500,Wet,Seasonal,1,spring,3609.021,16.104,181,0,0,0.0,Q_cms_dplt42
26046202,14369500,Wet,Seasonal,1,summer,957.67,8.945,233,37,0,12.3883,Q_cms_dplt42
26046203,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt42
26046396,14369500,Wet,Seasonal,50,fall,3774.341,10.563,278,0,0,0.0,Q_cms_dplt42
26046397,14369500,Wet,Seasonal,50,spring,3569.507,15.709,181,0,0,0.0,Q_cms_dplt42
26046398,14369500,Wet,Seasonal,50,summer,924.21,8.586,233,51,0,28.8599,Q_cms_dplt42
26046399,14369500,Wet,Seasonal,50,winter,7357.018,49.193,89,0,0,0.0,Q_cms_dplt42
26046400,14369500,Wet,Seasonal,1,fall,3790.399,10.589,278,0,0,0.0,Q_cms_dplt43
26046401,14369500,Wet,Seasonal,1,spring,3602.667,15.871,181,0,0,0.0,Q_cms_dplt43
26046402,14369500,Wet,Seasonal,1,summer,930.994,8.644,233,37,0,12.7227,Q_cms_dplt43
26046403,14369500,Wet,Seasonal,1,winter,7406.034,49.676,89,0,0,0.0,Q_cms_dplt43
