,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25950002,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt66
25950003,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt66
25950196,14369500,Avg,Constant,50,fall,842.305,7.574,274,0,0,0.0,Q_cms_dplt66
25950197,14369500,Avg,Constant,50,spring,1366.44,7.478,181,0,0,0.0,Q_cms_dplt66
25950198,14369500,Avg,Constant,50,summer,571.641,5.823,207,70,0,28.233,Q_cms_dplt66
25950199,14369500,Avg,Constant,50,winter,1600.366,13.57,59,0,0,0.0,Q_cms_dplt66
25950200,14369500,Avg,Constant,1,fall,831.577,7.464,274,0,0,0.0,Q_cms_dplt67
25950201,14369500,Avg,Constant,1,spring,1360.291,7.39,181,0,0,0.0,Q_cms_dplt67
25950202,14369500,Avg,Constant,1,summer,562.491,5.728,207,37,0,4.2833,Q_cms_dplt67
25950203,14369500,Avg,Constant,1,winter,1606.45,13.57,59,0,0,0.0,Q_cms_dplt67
25950396,14369500,Avg,Constant,50,fall,824.181,7.377,274,0,0,0.0,Q_cms_dplt67
25950397,14369500,Avg,Constant,50,spring,1348.422,7.28,181,0,0,0.0,Q_cms_dplt67
25950398,14369500,Avg,Constant,50,summer,553.51,5.626,207,54,0,9.2276,Q_cms_dplt67
25950399,14369500,Avg,Constant,50,winter,1582.54,13.372,59,0,0,0.0,Q_cms_dplt67
25950400,14369500,Avg,Constant,1,fall,852.256,7.703,274,0,0,0.0,Q_cms_dplt68
25950401,14369500,Avg,Constant,1,spring,1387.679,7.666,181,0,0,0.0,Q_cms_dplt68
25950402,14369500,Avg,Constant,1,summer,586.021,5.992,207,37,0,4.2123,Q_cms_dplt68
25950403,14369500,Avg,Constant,1,winter,1633.04,13.913,59,0,0,0.0,Q_cms_dplt68
25950596,14369500,Avg,Constant,50,fall,827.217,7.41,274,0,0,0.0,Q_cms_dplt68
25950597,14369500,Avg,Constant,50,spring,1351.425,7.313,181,0,0,0.0,Q_cms_dplt68
25950598,14369500,Avg,Constant,50,summer,556.546,5.659,207,63,0,22.2567,Q_cms_dplt68
25950599,14369500,Avg,Constant,50,winter,1585.51,13.405,59,0,0,0.0,Q_cms_dplt68
25950600,14369500,Avg,Constant,1,fall,855.996,7.745,274,0,0,0.0,Q_cms_dplt69
25950601,14369500,Avg,Constant,1,spring,1391.515,7.71,181,0,0,0.0,Q_cms_dplt69
25950602,14369500,Avg,Constant,1,summer,589.976,6.035,207,37,0,4.2053,Q_cms_dplt69
25950603,14369500,Avg,Constant,1,winter,1634.72,13.941,59,0,0,0.0,Q_cms_dplt69
25950796,14369500,Avg,Constant,50,fall,827.861,7.417,274,0,0,0.0,Q_cms_dplt69
25950797,14369500,Avg,Constant,50,spring,1352.062,7.32,181,0,0,0.0,Q_cms_dplt69
25950798,14369500,Avg,Constant,50,summer,557.19,5.666,207,67,0,24.5853,Q_cms_dplt69
25950799,14369500,Avg,Constant,50,winter,1586.14,13.412,59,0,0,0.0,Q_cms_dplt69
25950800,14369500,Avg,Constant,1,fall,830.067,7.447,274,0,0,0.0,Q_cms_dplt70
25950801,14369500,Avg,Constant,1,spring,1358.022,7.369,181,0,0,0.0,Q_cms_dplt70
25950802,14369500,Avg,Constant,1,summer,560.707,5.708,207,38,0,4.2778,Q_cms_dplt70
25950803,14369500,Avg,Constant,1,winter,1602.787,13.534,59,0,0,0.0,Q_cms_dplt70
25950996,14369500,Avg,Constant,50,fall,823.997,7.375,274,0,0,0.0,Q_cms_dplt70
25950997,14369500,Avg,Constant,50,spring,1348.24,7.278,181,0,0,0.0,Q_cms_dplt70
25950998,14369500,Avg,Constant,50,summer,553.326,5.624,207,54,0,8.2664,Q_cms_dplt70
25950999,14369500,Avg,Constant,50,winter,1582.36,13.37,59,0,0,0.0,Q_cms_dplt70
25951000,14369500,Avg,Constant,1,fall,826.299,7.403,274,0,0,0.0,Q_cms_dplt71
25951001,14369500,Avg,Constant,1,spring,1352.297,7.315,181,0,0,0.0,Q_cms_dplt71
25951002,14369500,Avg,Constant,1,summer,556.241,5.658,207,39,0,4.3659,Q_cms_dplt71
25951003,14369500,Avg,Constant,1,winter,1592.208,13.442,59,0,0,0.0,Q_cms_dplt71
25951196,14369500,Avg,Constant,50,fall,823.445,7.369,274,0,0,0.0,Q_cms_dplt71
25951197,14369500,Avg,Constant,50,spring,1347.694,7.272,181,0,0,0.0,Q_cms_dplt71
25951198,14369500,Avg,Constant,50,summer,552.774,5.618,207,52,0,6.1112,Q_cms_dplt71
25951199,14369500,Avg,Constant,50,winter,1581.82,13.364,59,0,0,0.0,Q_cms_dplt71
25951200,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt72
25951201,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt72
25951202,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt72
25951203,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt72
25951396,14369500,Avg,Constant,50,fall,867.129,7.844,274,0,0,0.0,Q_cms_dplt72
25951397,14369500,Avg,Constant,50,spring,1391.018,7.748,181,0,0,0.0,Q_cms_dplt72
25951398,14369500,Avg,Constant,50,summer,596.516,6.094,207,56,0,11.5252,Q_cms_dplt72
25951399,14369500,Avg,Constant,50,winter,1624.75,13.841,59,0,0,0.0,Q_cms_dplt72
25951400,14369500,Avg,Constant,1,fall,877.919,7.969,274,0,0,0.0,Q_cms_dplt73
25951401,14369500,Avg,Constant,1,spring,1403.64,7.884,181,0,0,0.0,Q_cms_dplt73
25951402,14369500,Avg,Constant,1,summer,608.614,6.228,207,38,0,4.3308,Q_cms_dplt73
25951403,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt73
25951596,14369500,Avg,Constant,50,fall,835.387,7.499,274,0,0,0.0,Q_cms_dplt73
25951597,14369500,Avg,Constant,50,spring,1359.524,7.402,181,0,0,0.0,Q_cms_dplt73
25951598,14369500,Avg,Constant,50,summer,564.734,5.748,207,73,0,33.0443,Q_cms_dplt73
25951599,14369500,Avg,Constant,50,winter,1593.591,13.495,59,0,0,0.0,Q_cms_dplt73
25951600,14369500,Avg,Constant,1,fall,873.195,7.926,274,0,0,0.0,Q_cms_dplt74
25951601,14369500,Avg,Constant,1,spring,1402.677,7.863,181,0,0,0.0,Q_cms_dplt74
25951602,14369500,Avg,Constant,1,summer,605.644,6.2,207,37,0,4.2795,Q_cms_dplt74
25951603,14369500,Avg,Constant,1,winter,1637.231,13.98,59,0,0,0.0,Q_cms_dplt74
25951796,14369500,Avg,Constant,50,fall,832.277,7.465,274,0,0,0.0,Q_cms_dplt74
25951797,14369500,Avg,Constant,50,spring,1356.521,7.369,181,0,0,0.0,Q_cms_dplt74
25951798,14369500,Avg,Constant,50,summer,561.661,5.715,207,73,0,33.1705,Q_cms_dplt74
25951799,14369500,Avg,Constant,50,winter,1590.55,13.461,59,0,0,0.0,Q_cms_dplt74
25951800,14369500,Avg,Constant,1,fall,826.9,7.41,274,0,0,0.0,Q_cms_dplt75
25951801,14369500,Avg,Constant,1,spring,1353.213,7.323,181,0,0,0.0,Q_cms_dplt75
25951802,14369500,Avg,Constant,1,summer,556.953,5.666,207,38,0,4.3358,Q_cms_dplt75
25951803,14369500,Avg,Constant,1,winter,1594.038,13.457,59,0,0,0.0,Q_cms_dplt75
25951996,14369500,Avg,Constant,50,fall,823.537,7.37,274,0,0,0.0,Q_cms_dplt75
25951997,14369500,Avg,Constant,50,spring,1347.785,7.273,181,0,0,0.0,Q_cms_dplt75
25951998,14369500,Avg,Constant,50,summer,552.866,5.619,207,52,0,6.4232,Q_cms_dplt75
25951999,14369500,Avg,Constant,50,winter,1581.91,13.365,59,0,0,0.0,Q_cms_dplt75
25952000,14369500,Avg,Constant,1,fall,876.943,7.961,274,0,0,0.0,Q_cms_dplt76
25952001,14369500,Avg,Constant,1,spring,1403.518,7.881,181,0,0,0.0,Q_cms_dplt76
25952002,14369500,Avg,Constant,1,summer,608.092,6.223,207,38,0,4.2978,Q_cms_dplt76
25952003,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt76
25952196,14369500,Avg,Constant,50,fall,834.485,7.489,274,0,0,0.0,Q_cms_dplt76
25952197,14369500,Avg,Constant,50,spring,1358.614,7.392,181,0,0,0.0,Q_cms_dplt76
25952198,14369500,Avg,Constant,50,summer,563.814,5.738,207,73,0,33.3363,Q_cms_dplt76
25952199,14369500,Avg,Constant,50,winter,1592.695,13.485,59,0,0,0.0,Q_cms_dplt76
25952200,14369500,Avg,Constant,1,fall,870.194,7.897,274,0,0,0.0,Q_cms_dplt77
25952201,14369500,Avg,Constant,1,spring,1401.575,7.844,181,0,0,0.0,Q_cms_dplt77
25952202,14369500,Avg,Constant,1,summer,603.33,6.177,207,37,0,4.1963,Q_cms_dplt77
25952203,14369500,Avg,Constant,1,winter,1637.15,13.979,59,0,0,0.0,Q_cms_dplt77
25952396,14369500,Avg,Constant,50,fall,831.173,7.453,274,0,0,0.0,Q_cms_dplt77
25952397,14369500,Avg,Constant,50,spring,1355.375,7.356,181,0,0,0.0,Q_cms_dplt77
25952398,14369500,Avg,Constant,50,summer,560.502,5.702,207,72,0,32.1588,Q_cms_dplt77
25952399,14369500,Avg,Constant,50,winter,1589.47,13.449,59,0,0,0.0,Q_cms_dplt77
25952400,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt78
25952401,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt78
25952402,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt78
25952403,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt78
25952596,14369500,Avg,Constant,50,fall,857.817,7.743,274,0,0,0.0,Q_cms_dplt78
25952597,14369500,Avg,Constant,50,spring,1381.819,7.647,181,0,0,0.0,Q_cms_dplt78
25952598,14369500,Avg,Constant,50,summer,587.207,5.992,207,60,0,17.365,Q_cms_dplt78
25952599,14369500,Avg,Constant,50,winter,1615.653,13.74,59,0,0,0.0,Q_cms_dplt78
25952600,14369500,Avg,Constant,1,fall,848.03,7.655,274,0,0,0.0,Q_cms_dplt79
25952601,14369500,Avg,Constant,1,spring,1382.85,7.614,181,0,0,0.0,Q_cms_dplt79
25952602,14369500,Avg,Constant,1,summer,581.412,5.941,207,37,0,4.1879,Q_cms_dplt79
25952603,14369500,Avg,Constant,1,winter,1630.298,13.869,59,0,0,0.0,Q_cms_dplt79
25952796,14369500,Avg,Constant,50,fall,826.481,7.402,274,0,0,0.0,Q_cms_dplt79
25952797,14369500,Avg,Constant,50,spring,1350.728,7.305,181,0,0,0.0,Q_cms_dplt79
25952798,14369500,Avg,Constant,50,summer,555.81,5.651,207,61,0,19.6157,Q_cms_dplt79
25952799,14369500,Avg,Constant,50,winter,1584.88,13.398,59,0,0,0.0,Q_cms_dplt79
25952800,14369500,Avg,Constant,1,fall,873.855,7.933,274,0,0,0.0,Q_cms_dplt80
25952801,14369500,Avg,Constant,1,spring,1402.869,7.867,181,0,0,0.0,Q_cms_dplt80
25952802,14369500,Avg,Constant,1,summer,606.117,6.205,207,37,0,4.2667,Q_cms_dplt80
25952803,14369500,Avg,Constant,1,winter,1637.24,13.98,59,0,0,0.0,Q_cms_dplt80
25952996,14369500,Avg,Constant,50,fall,832.6,7.469,274,0,0,0.0,Q_cms_dplt80
25952997,14369500,Avg,Constant,50,spring,1356.794,7.372,181,0,0,0.0,Q_cms_dplt80
25952998,14369500,Avg,Constant,50,summer,561.974,5.718,207,73,0,33.2633,Q_cms_dplt80
25952999,14369500,Avg,Constant,50,winter,1590.82,13.464,59,0,0,0.0,Q_cms_dplt80
25953000,14369500,Avg,Constant,1,fall,870.828,7.903,274,0,0,0.0,Q_cms_dplt81
25953001,14369500,Avg,Constant,1,spring,1401.838,7.848,181,0,0,0.0,Q_cms_dplt81
25953002,14369500,Avg,Constant,1,summer,603.837,6.182,207,37,0,4.2203,Q_cms_dplt81
25953003,14369500,Avg,Constant,1,winter,1637.174,13.979,59,0,0,0.0,Q_cms_dplt81
25953196,14369500,Avg,Constant,50,fall,831.357,7.455,274,0,0,0.0,Q_cms_dplt81
25953197,14369500,Avg,Constant,50,spring,1355.611,7.359,181,0,0,0.0,Q_cms_dplt81
25953198,14369500,Avg,Constant,50,summer,560.763,5.705,207,72,0,32.3758,Q_cms_dplt81
25953199,14369500,Avg,Constant,50,winter,1589.65,13.451,59,0,0,0.0,Q_cms_dplt81
25953200,14369500,Avg,Constant,1,fall,879.982,7.984,274,0,0,0.0,Q_cms_dplt82
25953201,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt82
25953202,14369500,Avg,Constant,1,summer,609.44,6.234,207,37,0,4.3369,Q_cms_dplt82
25953203,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt82
25953396,14369500,Avg,Constant,50,fall,841.017,7.56,274,0,0,0.0,Q_cms_dplt82
25953397,14369500,Avg,Constant,50,spring,1365.166,7.464,181,0,0,0.0,Q_cms_dplt82
25953398,14369500,Avg,Constant,50,summer,570.386,5.81,207,70,0,29.18,Q_cms_dplt82
25953399,14369500,Avg,Constant,50,winter,1599.127,13.556,59,0,0,0.0,Q_cms_dplt82
25953400,14369500,Avg,Constant,1,fall,843.85,7.607,274,0,0,0.0,Q_cms_dplt83
25953401,14369500,Avg,Constant,1,spring,1377.609,7.559,181,0,0,0.0,Q_cms_dplt83
25953402,14369500,Avg,Constant,1,summer,576.725,5.889,207,37,0,4.1773,Q_cms_dplt83
25953403,14369500,Avg,Constant,1,winter,1626.496,13.812,59,0,0,0.0,Q_cms_dplt83
25953596,14369500,Avg,Constant,50,fall,825.837,7.395,274,0,0,0.0,Q_cms_dplt83
25953597,14369500,Avg,Constant,50,spring,1350.151,7.299,181,0,0,0.0,Q_cms_dplt83
25953598,14369500,Avg,Constant,50,summer,555.193,5.645,207,59,0,16.8981,Q_cms_dplt83
25953599,14369500,Avg,Constant,50,winter,1584.25,13.391,59,0,0,0.0,Q_cms_dplt83
25953600,14369500,Avg,Constant,1,fall,864.205,7.834,274,0,0,0.0,Q_cms_dplt84
25953601,14369500,Avg,Constant,1,spring,1398.268,7.794,181,0,0,0.0,Q_cms_dplt84
25953602,14369500,Avg,Constant,1,summer,598.092,6.123,207,37,0,4.1919,Q_cms_dplt84
25953603,14369500,Avg,Constant,1,winter,1636.673,13.973,59,0,0,0.0,Q_cms_dplt84
25953796,14369500,Avg,Constant,50,fall,829.517,7.435,274,0,0,0.0,Q_cms_dplt84
25953797,14369500,Avg,Constant,50,spring,1353.717,7.338,181,0,0,0.0,Q_cms_dplt84
25953798,14369500,Avg,Constant,50,summer,558.846,5.684,207,71,0,29.4237,Q_cms_dplt84
25953799,14369500,Avg,Constant,50,winter,1587.85,13.431,59,0,0,0.0,Q_cms_dplt84
25953800,14369500,Avg,Constant,1,fall,829.968,7.446,274,0,0,0.0,Q_cms_dplt85
25953801,14369500,Avg,Constant,1,spring,1357.875,7.367,181,0,0,0.0,Q_cms_dplt85
25953802,14369500,Avg,Constant,1,summer,560.59,5.707,207,38,0,4.2888,Q_cms_dplt85
25953803,14369500,Avg,Constant,1,winter,1602.538,13.532,59,0,0,0.0,Q_cms_dplt85
25953996,14369500,Avg,Constant,50,fall,823.905,7.374,274,0,0,0.0,Q_cms_dplt85
25953997,14369500,Avg,Constant,50,spring,1348.149,7.277,181,0,0,0.0,Q_cms_dplt85
25953998,14369500,Avg,Constant,50,summer,553.234,5.623,207,54,0,8.2664,Q_cms_dplt85
25953999,14369500,Avg,Constant,50,winter,1582.27,13.369,59,0,0,0.0,Q_cms_dplt85
25954000,14369500,Avg,Constant,1,fall,880.071,7.985,274,0,0,0.0,Q_cms_dplt86
25954001,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt86
25954002,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt86
25954003,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt86
25954196,14369500,Avg,Constant,50,fall,842.581,7.577,274,0,0,0.0,Q_cms_dplt86
25954197,14369500,Avg,Constant,50,spring,1366.713,7.481,181,0,0,0.0,Q_cms_dplt86
25954198,14369500,Avg,Constant,50,summer,571.982,5.827,207,70,0,27.958,Q_cms_dplt86
25954199,14369500,Avg,Constant,50,winter,1600.703,13.574,59,0,0,0.0,Q_cms_dplt86
25954200,14369500,Avg,Constant,1,fall,856.005,7.745,274,0,0,0.0,Q_cms_dplt87
25954201,14369500,Avg,Constant,1,spring,1391.525,7.71,181,0,0,0.0,Q_cms_dplt87
25954202,14369500,Avg,Constant,1,summer,589.983,6.036,207,37,0,4.2013,Q_cms_dplt87
25954203,14369500,Avg,Constant,1,winter,1634.723,13.941,59,0,0,0.0,Q_cms_dplt87
25954396,14369500,Avg,Constant,50,fall,827.861,7.417,274,0,0,0.0,Q_cms_dplt87
25954397,14369500,Avg,Constant,50,spring,1352.062,7.32,181,0,0,0.0,Q_cms_dplt87
25954398,14369500,Avg,Constant,50,summer,557.19,5.666,207,67,0,24.5853,Q_cms_dplt87
25954399,14369500,Avg,Constant,50,winter,1586.14,13.412,59,0,0,0.0,Q_cms_dplt87
25954400,14369500,Avg,Constant,1,fall,827.148,7.413,274,0,0,0.0,Q_cms_dplt88
25954401,14369500,Avg,Constant,1,spring,1353.596,7.327,181,0,0,0.0,Q_cms_dplt88
25954402,14369500,Avg,Constant,1,summer,557.251,5.669,207,38,0,4.3238,Q_cms_dplt88
25954403,14369500,Avg,Constant,1,winter,1594.785,13.463,59,0,0,0.0,Q_cms_dplt88
25954596,14369500,Avg,Constant,50,fall,823.537,7.37,274,0,0,0.0,Q_cms_dplt88
25954597,14369500,Avg,Constant,50,spring,1347.785,7.273,181,0,0,0.0,Q_cms_dplt88
25954598,14369500,Avg,Constant,50,summer,552.866,5.619,207,52,0,6.5792,Q_cms_dplt88
25954599,14369500,Avg,Constant,50,winter,1581.91,13.365,59,0,0,0.0,Q_cms_dplt88
25954600,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt89
25954601,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt89
25954602,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt89
25954603,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt89
25954796,14369500,Avg,Constant,50,fall,843.978,7.593,274,0,0,0.0,Q_cms_dplt89
25954797,14369500,Avg,Constant,50,spring,1368.107,7.496,181,0,0,0.0,Q_cms_dplt89
25954798,14369500,Avg,Constant,50,summer,573.382,5.842,207,69,0,26.9053,Q_cms_dplt89
25954799,14369500,Avg,Constant,50,winter,1602.07,13.589,59,0,0,0.0,Q_cms_dplt89
25954800,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt90
25954801,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt90
25954802,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt90
25954803,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt90
25954996,14369500,Avg,Constant,50,fall,850.106,7.659,274,0,0,0.0,Q_cms_dplt90
25954997,14369500,Avg,Constant,50,spring,1374.175,7.563,181,0,0,0.0,Q_cms_dplt90
25954998,14369500,Avg,Constant,50,summer,579.477,5.908,207,64,0,22.4808,Q_cms_dplt90
25954999,14369500,Avg,Constant,50,winter,1608.074,13.656,59,0,0,0.0,Q_cms_dplt90
25955000,14369500,Avg,Constant,1,fall,869.802,7.893,274,0,0,0.0,Q_cms_dplt91
25955001,14369500,Avg,Constant,1,spring,1401.407,7.841,181,0,0,0.0,Q_cms_dplt91
25955002,14369500,Avg,Constant,1,summer,603.019,6.174,207,37,0,4.2053,Q_cms_dplt91
25955003,14369500,Avg,Constant,1,winter,1637.134,13.979,59,0,0,0.0,Q_cms_dplt91
25955196,14369500,Avg,Constant,50,fall,831.081,7.452,274,0,0,0.0,Q_cms_dplt91
25955197,14369500,Avg,Constant,50,spring,1355.247,7.355,181,0,0,0.0,Q_cms_dplt91
25955198,14369500,Avg,Constant,50,summer,560.41,5.701,207,72,0,32.0148,Q_cms_dplt91
25955199,14369500,Avg,Constant,50,winter,1589.29,13.447,59,0,0,0.0,Q_cms_dplt91
25955200,14369500,Avg,Constant,1,fall,879.642,7.982,274,0,0,0.0,Q_cms_dplt92
25955201,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt92
25955202,14369500,Avg,Constant,1,summer,609.339,6.233,207,37,0,4.3551,Q_cms_dplt92
25955203,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt92
25955396,14369500,Avg,Constant,50,fall,838.698,7.535,274,0,0,0.0,Q_cms_dplt92
25955397,14369500,Avg,Constant,50,spring,1362.835,7.438,181,0,0,0.0,Q_cms_dplt92
25955398,14369500,Avg,Constant,50,summer,568.046,5.784,207,72,0,30.9636,Q_cms_dplt92
25955399,14369500,Avg,Constant,50,winter,1596.85,13.531,59,0,0,0.0,Q_cms_dplt92
25955400,14369500,Avg,Constant,1,fall,879.616,7.982,274,0,0,0.0,Q_cms_dplt93
25955401,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt93
25955402,14369500,Avg,Constant,1,summer,609.328,6.233,207,37,0,4.3561,Q_cms_dplt93
25955403,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt93
25955596,14369500,Avg,Constant,50,fall,838.547,7.534,274,0,0,0.0,Q_cms_dplt93
25955597,14369500,Avg,Constant,50,spring,1362.709,7.437,181,0,0,0.0,Q_cms_dplt93
25955598,14369500,Avg,Constant,50,summer,567.954,5.783,207,72,0,31.0356,Q_cms_dplt93
25955599,14369500,Avg,Constant,50,winter,1596.735,13.53,59,0,0,0.0,Q_cms_dplt93
25955600,14369500,Avg,Constant,1,fall,869.795,7.893,274,0,0,0.0,Q_cms_dplt94
25955601,14369500,Avg,Constant,1,spring,1401.401,7.841,181,0,0,0.0,Q_cms_dplt94
25955602,14369500,Avg,Constant,1,summer,603.006,6.174,207,37,0,4.2123,Q_cms_dplt94
25955603,14369500,Avg,Constant,1,winter,1637.134,13.979,59,0,0,0.0,Q_cms_dplt94
25955796,14369500,Avg,Constant,50,fall,831.081,7.452,274,0,0,0.0,Q_cms_dplt94
25955797,14369500,Avg,Constant,50,spring,1355.247,7.355,181,0,0,0.0,Q_cms_dplt94
25955798,14369500,Avg,Constant,50,summer,560.41,5.701,207,72,0,32.0148,Q_cms_dplt94
25955799,14369500,Avg,Constant,50,winter,1589.29,13.447,59,0,0,0.0,Q_cms_dplt94
25955800,14369500,Avg,Constant,1,fall,870.759,7.902,274,0,0,0.0,Q_cms_dplt95
25955801,14369500,Avg,Constant,1,spring,1401.812,7.848,181,0,0,0.0,Q_cms_dplt95
25955802,14369500,Avg,Constant,1,summer,603.785,6.182,207,37,0,4.2191,Q_cms_dplt95
25955803,14369500,Avg,Constant,1,winter,1637.171,13.979,59,0,0,0.0,Q_cms_dplt95
25955996,14369500,Avg,Constant,50,fall,831.357,7.455,274,0,0,0.0,Q_cms_dplt95
25955997,14369500,Avg,Constant,50,spring,1355.589,7.358,181,0,0,0.0,Q_cms_dplt95
25955998,14369500,Avg,Constant,50,summer,560.686,5.704,207,72,0,32.4036,Q_cms_dplt95
25955999,14369500,Avg,Constant,50,winter,1589.65,13.451,59,0,0,0.0,Q_cms_dplt95
25956000,14369500,Avg,Constant,1,fall,865.024,7.843,274,0,0,0.0,Q_cms_dplt96
25956001,14369500,Avg,Constant,1,spring,1398.805,7.802,181,0,0,0.0,Q_cms_dplt96
25956002,14369500,Avg,Constant,1,summer,598.85,6.131,207,37,0,4.1637,Q_cms_dplt96
25956003,14369500,Avg,Constant,1,winter,1636.772,13.974,59,0,0,0.0,Q_cms_dplt96
25956196,14369500,Avg,Constant,50,fall,829.701,7.437,274,0,0,0.0,Q_cms_dplt96
25956197,14369500,Avg,Constant,50,spring,1353.973,7.341,181,0,0,0.0,Q_cms_dplt96
25956198,14369500,Avg,Constant,50,summer,559.03,5.686,207,71,0,29.8071,Q_cms_dplt96
25956199,14369500,Avg,Constant,50,winter,1588.03,13.433,59,0,0,0.0,Q_cms_dplt96
25956200,14369500,Avg,Constant,1,fall,877.954,7.97,274,0,0,0.0,Q_cms_dplt97
25956201,14369500,Avg,Constant,1,spring,1403.643,7.884,181,0,0,0.0,Q_cms_dplt97
25956202,14369500,Avg,Constant,1,summer,608.631,6.228,207,38,0,4.3248,Q_cms_dplt97
25956203,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt97
25956396,14369500,Avg,Constant,50,fall,835.405,7.499,274,0,0,0.0,Q_cms_dplt97
25956397,14369500,Avg,Constant,50,spring,1359.615,7.403,181,0,0,0.0,Q_cms_dplt97
25956398,14369500,Avg,Constant,50,summer,564.739,5.748,207,73,0,33.0443,Q_cms_dplt97
25956399,14369500,Avg,Constant,50,winter,1593.61,13.495,59,0,0,0.0,Q_cms_dplt97
25956400,14369500,Avg,Constant,1,fall,871.652,7.911,274,0,0,0.0,Q_cms_dplt98
25956401,14369500,Avg,Constant,1,spring,1402.158,7.854,181,0,0,0.0,Q_cms_dplt98
25956402,14369500,Avg,Constant,1,summer,604.485,6.189,207,37,0,4.2411,Q_cms_dplt98
25956403,14369500,Avg,Constant,1,winter,1637.198,13.98,59,0,0,0.0,Q_cms_dplt98
25956596,14369500,Avg,Constant,50,fall,831.704,7.459,274,0,0,0.0,Q_cms_dplt98
25956597,14369500,Avg,Constant,50,spring,1355.884,7.362,181,0,0,0.0,Q_cms_dplt98
25956598,14369500,Avg,Constant,50,summer,561.054,5.708,207,73,0,32.6939,Q_cms_dplt98
25956599,14369500,Avg,Constant,50,winter,1589.92,13.454,59,0,0,0.0,Q_cms_dplt98
25956600,14369500,Avg,Constant,1,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt99
25956601,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt99
25956602,14369500,Avg,Constant,1,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt99
25956603,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt99
25956796,14369500,Avg,Constant,50,fall,880.117,7.985,274,0,0,0.0,Q_cms_dplt99
25956797,14369500,Avg,Constant,50,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt99
25956798,14369500,Avg,Constant,50,summer,609.446,6.234,207,37,0,4.3369,Q_cms_dplt99
25956799,14369500,Avg,Constant,50,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt99
25956800,14369500,Avg,Constant,1,fall,879.952,7.984,274,0,0,0.0,Q_cms_dplt100
25956801,14369500,Avg,Constant,1,spring,1403.75,7.888,181,0,0,0.0,Q_cms_dplt100
25956802,14369500,Avg,Constant,1,summer,609.428,6.234,207,37,0,4.3369,Q_cms_dplt100
25956803,14369500,Avg,Constant,1,winter,1637.26,13.98,59,0,0,0.0,Q_cms_dplt100
