,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11448202,7144100,Dry,Constant,1,summer,7.299,0.0,203,38,150,1.0858,Q_cms_dplt75
11448203,7144100,Dry,Constant,1,winter,52.833,0.483,21,0,150,0.0,Q_cms_dplt75
11448396,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,150,0.0,Q_cms_dplt75
11448397,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,150,0.0,Q_cms_dplt75
11448398,7144100,Dry,Constant,50,summer,7.063,0.0,203,39,150,1.1919,Q_cms_dplt75
11448399,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,150,0.0,Q_cms_dplt75
11448400,7144100,Dry,Constant,1,fall,23.753,0.078,279,0,142,0.0,Q_cms_dplt76
11448401,7144100,Dry,Constant,1,spring,61.085,0.197,181,0,142,0.0,Q_cms_dplt76
11448402,7144100,Dry,Constant,1,summer,7.908,0.005,204,38,142,1.0638,Q_cms_dplt76
11448403,7144100,Dry,Constant,1,winter,54.423,0.503,22,0,142,0.0,Q_cms_dplt76
11448596,7144100,Dry,Constant,50,fall,23.045,0.07,279,1,142,0.0011,Q_cms_dplt76
11448597,7144100,Dry,Constant,50,spring,59.996,0.187,181,0,142,0.0,Q_cms_dplt76
11448598,7144100,Dry,Constant,50,summer,7.063,0.0,203,40,142,1.429,Q_cms_dplt76
11448599,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,142,0.0,Q_cms_dplt76
11448600,7144100,Dry,Constant,1,fall,24.091,0.082,279,0,135,0.0,Q_cms_dplt77
11448601,7144100,Dry,Constant,1,spring,61.576,0.202,181,0,135,0.0,Q_cms_dplt77
11448602,7144100,Dry,Constant,1,summer,8.295,0.009,204,37,135,1.0605,Q_cms_dplt77
11448603,7144100,Dry,Constant,1,winter,55.3,0.515,22,0,135,0.0,Q_cms_dplt77
11448796,7144100,Dry,Constant,50,fall,23.137,0.071,279,2,135,0.007,Q_cms_dplt77
11448797,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,135,0.0,Q_cms_dplt77
11448798,7144100,Dry,Constant,50,summer,7.152,0.0,203,44,135,1.574,Q_cms_dplt77
11448799,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,135,0.0,Q_cms_dplt77
11448800,7144100,Dry,Constant,1,fall,27.081,0.116,279,0,0,0.0,Q_cms_dplt78
11448801,7144100,Dry,Constant,1,spring,65.648,0.243,181,0,0,0.0,Q_cms_dplt78
11448802,7144100,Dry,Constant,1,summer,11.729,0.048,204,37,0,1.0203,Q_cms_dplt78
11448803,7144100,Dry,Constant,1,winter,59.589,0.565,21,0,0,0.0,Q_cms_dplt78
11448996,7144100,Dry,Constant,50,fall,23.597,0.076,279,10,0,0.199,Q_cms_dplt78
11448997,7144100,Dry,Constant,50,spring,60.508,0.193,181,0,0,0.0,Q_cms_dplt78
11448998,7144100,Dry,Constant,50,summer,7.603,0.001,204,60,0,3.301,Q_cms_dplt78
11448999,7144100,Dry,Constant,50,winter,52.582,0.479,21,0,0,0.0,Q_cms_dplt78
11449000,7144100,Dry,Constant,1,fall,23.597,0.076,279,0,146,0.0,Q_cms_dplt79
11449001,7144100,Dry,Constant,1,spring,60.833,0.195,181,0,146,0.0,Q_cms_dplt79
11449002,7144100,Dry,Constant,1,summer,7.722,0.003,204,38,146,1.0658,Q_cms_dplt79
11449003,7144100,Dry,Constant,1,winter,53.955,0.497,22,0,146,0.0,Q_cms_dplt79
11449196,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,146,0.0,Q_cms_dplt79
11449197,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,146,0.0,Q_cms_dplt79
11449198,7144100,Dry,Constant,50,summer,7.063,0.0,203,40,146,1.349,Q_cms_dplt79
11449199,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,146,0.0,Q_cms_dplt79
11449200,7144100,Dry,Constant,1,fall,24.178,0.083,279,0,131,0.0,Q_cms_dplt80
11449201,7144100,Dry,Constant,1,spring,61.713,0.203,181,0,131,0.0,Q_cms_dplt80
11449202,7144100,Dry,Constant,1,summer,8.4,0.01,204,37,131,1.0545,Q_cms_dplt80
11449203,7144100,Dry,Constant,1,winter,55.515,0.518,22,0,131,0.0,Q_cms_dplt80
11449396,7144100,Dry,Constant,50,fall,23.137,0.071,279,3,131,0.0095,Q_cms_dplt80
11449397,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,131,0.0,Q_cms_dplt80
11449398,7144100,Dry,Constant,50,summer,7.152,0.0,203,46,131,1.619,Q_cms_dplt80
11449399,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,131,0.0,Q_cms_dplt80
11449400,7144100,Dry,Constant,1,fall,23.743,0.078,279,0,143,0.0,Q_cms_dplt81
11449401,7144100,Dry,Constant,1,spring,61.065,0.197,181,0,143,0.0,Q_cms_dplt81
11449402,7144100,Dry,Constant,1,summer,7.894,0.005,204,38,143,1.0648,Q_cms_dplt81
11449403,7144100,Dry,Constant,1,winter,54.396,0.503,22,0,143,0.0,Q_cms_dplt81
11449596,7144100,Dry,Constant,50,fall,23.045,0.07,279,1,143,0.0011,Q_cms_dplt81
11449597,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,143,0.0,Q_cms_dplt81
11449598,7144100,Dry,Constant,50,summer,7.063,0.0,203,40,143,1.429,Q_cms_dplt81
11449599,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,143,0.0,Q_cms_dplt81
11449600,7144100,Dry,Constant,1,fall,27.306,0.119,279,0,0,0.0,Q_cms_dplt82
11449601,7144100,Dry,Constant,1,spring,65.9,0.245,181,0,0,0.0,Q_cms_dplt82
11449602,7144100,Dry,Constant,1,summer,11.974,0.051,204,37,0,1.0145,Q_cms_dplt82
11449603,7144100,Dry,Constant,1,winter,59.724,0.565,21,0,0,0.0,Q_cms_dplt82
11449796,7144100,Dry,Constant,50,fall,23.597,0.076,279,10,0,0.225,Q_cms_dplt82
11449797,7144100,Dry,Constant,50,spring,60.508,0.193,181,0,0,0.0,Q_cms_dplt82
11449798,7144100,Dry,Constant,50,summer,7.603,0.001,204,64,0,3.461,Q_cms_dplt82
11449799,7144100,Dry,Constant,50,winter,52.582,0.479,21,0,0,0.0,Q_cms_dplt82
11449800,7144100,Dry,Constant,1,fall,23.611,0.077,279,0,146,0.0,Q_cms_dplt83
11449801,7144100,Dry,Constant,1,spring,60.86,0.195,181,0,146,0.0,Q_cms_dplt83
11449802,7144100,Dry,Constant,1,summer,7.734,0.003,204,37,146,1.0755,Q_cms_dplt83
11449803,7144100,Dry,Constant,1,winter,54.002,0.498,21,0,146,0.0,Q_cms_dplt83
11449996,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,146,0.0,Q_cms_dplt83
11449997,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,146,0.0,Q_cms_dplt83
11449998,7144100,Dry,Constant,50,summer,7.063,0.0,203,40,146,1.365,Q_cms_dplt83
11449999,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,146,0.0,Q_cms_dplt83
11450000,7144100,Dry,Constant,1,fall,24.318,0.085,279,0,127,0.0,Q_cms_dplt84
11450001,7144100,Dry,Constant,1,spring,61.929,0.205,181,0,127,0.0,Q_cms_dplt84
11450002,7144100,Dry,Constant,1,summer,8.567,0.012,204,37,127,1.0565,Q_cms_dplt84
11450003,7144100,Dry,Constant,1,winter,55.854,0.523,22,0,127,0.0,Q_cms_dplt84
11450196,7144100,Dry,Constant,50,fall,23.137,0.071,279,3,127,0.0155,Q_cms_dplt84
11450197,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,127,0.0,Q_cms_dplt84
11450198,7144100,Dry,Constant,50,summer,7.152,0.0,203,48,127,1.714,Q_cms_dplt84
11450199,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,127,0.0,Q_cms_dplt84
11450200,7144100,Dry,Constant,1,fall,23.137,0.071,279,0,150,0.0,Q_cms_dplt85
11450201,7144100,Dry,Constant,1,spring,60.147,0.189,181,0,150,0.0,Q_cms_dplt85
11450202,7144100,Dry,Constant,1,summer,7.173,0.0,203,38,150,1.0638,Q_cms_dplt85
11450203,7144100,Dry,Constant,1,winter,52.517,0.479,21,0,150,0.0,Q_cms_dplt85
11450396,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,150,0.0,Q_cms_dplt85
11450397,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,150,0.0,Q_cms_dplt85
11450398,7144100,Dry,Constant,50,summer,7.063,0.0,203,38,150,1.1148,Q_cms_dplt85
11450399,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,150,0.0,Q_cms_dplt85
11450400,7144100,Dry,Constant,1,fall,25.196,0.095,279,0,85,0.0,Q_cms_dplt86
11450401,7144100,Dry,Constant,1,spring,63.208,0.218,181,0,85,0.0,Q_cms_dplt86
11450402,7144100,Dry,Constant,1,summer,9.598,0.024,204,37,85,1.0345,Q_cms_dplt86
11450403,7144100,Dry,Constant,1,winter,57.55,0.546,22,0,85,0.0,Q_cms_dplt86
11450596,7144100,Dry,Constant,50,fall,23.321,0.073,279,5,85,0.0505,Q_cms_dplt86
11450597,7144100,Dry,Constant,50,spring,60.235,0.19,181,0,85,0.0,Q_cms_dplt86
11450598,7144100,Dry,Constant,50,summer,7.33,0.0,203,51,85,2.1645,Q_cms_dplt86
11450599,7144100,Dry,Constant,50,winter,52.312,0.476,21,0,85,0.0,Q_cms_dplt86
11450600,7144100,Dry,Constant,1,fall,23.045,0.07,279,0,150,0.0,Q_cms_dplt87
11450601,7144100,Dry,Constant,1,spring,60.053,0.188,181,0,150,0.0,Q_cms_dplt87
11450602,7144100,Dry,Constant,1,summer,7.086,0.0,203,38,150,1.0588,Q_cms_dplt87
11450603,7144100,Dry,Constant,1,winter,52.264,0.476,21,0,150,0.0,Q_cms_dplt87
11450796,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,150,0.0,Q_cms_dplt87
11450797,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,150,0.0,Q_cms_dplt87
11450798,7144100,Dry,Constant,50,summer,7.063,0.0,203,38,150,1.0768,Q_cms_dplt87
11450799,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,150,0.0,Q_cms_dplt87
11450800,7144100,Dry,Constant,1,fall,23.045,0.07,279,0,150,0.0,Q_cms_dplt88
11450801,7144100,Dry,Constant,1,spring,59.962,0.187,181,0,150,0.0,Q_cms_dplt88
11450802,7144100,Dry,Constant,1,summer,7.063,0.0,203,38,150,1.0768,Q_cms_dplt88
11450803,7144100,Dry,Constant,1,winter,52.086,0.474,21,0,150,0.0,Q_cms_dplt88
11450996,7144100,Dry,Constant,50,fall,22.953,0.069,279,0,150,0.0,Q_cms_dplt88
11450997,7144100,Dry,Constant,50,spring,59.871,0.186,181,0,150,0.0,Q_cms_dplt88
11450998,7144100,Dry,Constant,50,summer,6.974,0.0,203,38,150,1.1118,Q_cms_dplt88
11450999,7144100,Dry,Constant,50,winter,51.952,0.472,21,0,150,0.0,Q_cms_dplt88
11451000,7144100,Dry,Constant,1,fall,24.245,0.084,279,0,130,0.0,Q_cms_dplt89
11451001,7144100,Dry,Constant,1,spring,61.819,0.204,181,0,130,0.0,Q_cms_dplt89
11451002,7144100,Dry,Constant,1,summer,8.483,0.011,204,37,130,1.0555,Q_cms_dplt89
11451003,7144100,Dry,Constant,1,winter,55.688,0.521,22,0,130,0.0,Q_cms_dplt89
11451196,7144100,Dry,Constant,50,fall,23.137,0.071,279,3,130,0.0125,Q_cms_dplt89
11451197,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,130,0.0,Q_cms_dplt89
11451198,7144100,Dry,Constant,50,summer,7.152,0.0,203,48,130,1.666,Q_cms_dplt89
11451199,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,130,0.0,Q_cms_dplt89
11451200,7144100,Dry,Constant,1,fall,25.374,0.097,279,0,75,0.0,Q_cms_dplt90
11451201,7144100,Dry,Constant,1,spring,63.453,0.22,181,0,75,0.0,Q_cms_dplt90
11451202,7144100,Dry,Constant,1,summer,9.802,0.026,204,37,75,1.0265,Q_cms_dplt90
11451203,7144100,Dry,Constant,1,winter,57.828,0.549,22,0,75,0.0,Q_cms_dplt90
11451396,7144100,Dry,Constant,50,fall,23.321,0.073,279,5,75,0.0605,Q_cms_dplt90
11451397,7144100,Dry,Constant,50,spring,60.235,0.19,181,0,75,0.0,Q_cms_dplt90
11451398,7144100,Dry,Constant,50,summer,7.33,0.0,203,53,75,2.2685,Q_cms_dplt90
11451399,7144100,Dry,Constant,50,winter,52.312,0.476,21,0,75,0.0,Q_cms_dplt90
11451400,7144100,Dry,Constant,1,fall,26.061,0.105,279,0,32,0.0,Q_cms_dplt91
11451401,7144100,Dry,Constant,1,spring,64.392,0.23,181,0,32,0.0,Q_cms_dplt91
11451402,7144100,Dry,Constant,1,summer,10.593,0.035,204,37,32,1.0255,Q_cms_dplt91
11451403,7144100,Dry,Constant,1,winter,58.714,0.559,21,0,32,0.0,Q_cms_dplt91
11451596,7144100,Dry,Constant,50,fall,23.413,0.074,279,7,32,0.1115,Q_cms_dplt91
11451597,7144100,Dry,Constant,50,spring,60.326,0.191,181,0,32,0.0,Q_cms_dplt91
11451598,7144100,Dry,Constant,50,summer,7.42,0.0,203,55,32,2.7035,Q_cms_dplt91
11451599,7144100,Dry,Constant,50,winter,52.402,0.477,21,0,32,0.0,Q_cms_dplt91
11451600,7144100,Dry,Constant,1,fall,25.991,0.104,279,0,36,0.0,Q_cms_dplt92
11451601,7144100,Dry,Constant,1,spring,64.299,0.229,181,0,36,0.0,Q_cms_dplt92
11451602,7144100,Dry,Constant,1,summer,10.512,0.034,204,37,36,1.0245,Q_cms_dplt92
11451603,7144100,Dry,Constant,1,winter,58.636,0.558,22,0,36,0.0,Q_cms_dplt92
11451796,7144100,Dry,Constant,50,fall,23.413,0.074,279,7,36,0.1045,Q_cms_dplt92
11451797,7144100,Dry,Constant,50,spring,60.326,0.191,181,0,36,0.0,Q_cms_dplt92
11451798,7144100,Dry,Constant,50,summer,7.42,0.0,203,55,36,2.6485,Q_cms_dplt92
11451799,7144100,Dry,Constant,50,winter,52.402,0.477,21,0,36,0.0,Q_cms_dplt92
11451800,7144100,Dry,Constant,1,fall,24.12,0.083,279,0,133,0.0,Q_cms_dplt93
11451801,7144100,Dry,Constant,1,spring,61.635,0.203,181,0,133,0.0,Q_cms_dplt93
11451802,7144100,Dry,Constant,1,summer,8.339,0.01,204,38,133,1.0648,Q_cms_dplt93
11451803,7144100,Dry,Constant,1,winter,55.389,0.517,21,0,133,0.0,Q_cms_dplt93
11451996,7144100,Dry,Constant,50,fall,23.137,0.071,279,3,133,0.0083,Q_cms_dplt93
11451997,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,133,0.0,Q_cms_dplt93
11451998,7144100,Dry,Constant,50,summer,7.152,0.0,203,46,133,1.6006,Q_cms_dplt93
11451999,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,133,0.0,Q_cms_dplt93
11452000,7144100,Dry,Constant,1,fall,24.208,0.084,279,0,131,0.0,Q_cms_dplt94
11452001,7144100,Dry,Constant,1,spring,61.765,0.204,181,0,131,0.0,Q_cms_dplt94
11452002,7144100,Dry,Constant,1,summer,8.443,0.011,204,38,131,1.0608,Q_cms_dplt94
11452003,7144100,Dry,Constant,1,winter,55.603,0.519,22,0,131,0.0,Q_cms_dplt94
11452196,7144100,Dry,Constant,50,fall,23.137,0.071,279,3,131,0.0113,Q_cms_dplt94
11452197,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,131,0.0,Q_cms_dplt94
11452198,7144100,Dry,Constant,50,summer,7.152,0.0,203,48,131,1.6468,Q_cms_dplt94
11452199,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,131,0.0,Q_cms_dplt94
11452200,7144100,Dry,Constant,1,fall,24.105,0.082,279,0,134,0.0,Q_cms_dplt95
11452201,7144100,Dry,Constant,1,spring,61.616,0.202,181,0,134,0.0,Q_cms_dplt95
11452202,7144100,Dry,Constant,1,summer,8.326,0.01,204,37,134,1.0485,Q_cms_dplt95
11452203,7144100,Dry,Constant,1,winter,55.356,0.516,22,0,134,0.0,Q_cms_dplt95
11452396,7144100,Dry,Constant,50,fall,23.137,0.071,279,2,134,0.007,Q_cms_dplt95
11452397,7144100,Dry,Constant,50,spring,60.053,0.188,181,0,134,0.0,Q_cms_dplt95
11452398,7144100,Dry,Constant,50,summer,7.152,0.0,203,44,134,1.574,Q_cms_dplt95
11452399,7144100,Dry,Constant,50,winter,52.132,0.474,21,0,134,0.0,Q_cms_dplt95
11452400,7144100,Dry,Constant,1,fall,24.917,0.092,279,0,102,0.0,Q_cms_dplt96
11452401,7144100,Dry,Constant,1,spring,62.808,0.214,181,0,102,0.0,Q_cms_dplt96
11452402,7144100,Dry,Constant,1,summer,9.273,0.02,204,37,102,1.0625,Q_cms_dplt96
11452403,7144100,Dry,Constant,1,winter,57.079,0.54,22,0,102,0.0,Q_cms_dplt96
11452596,7144100,Dry,Constant,50,fall,23.229,0.072,279,5,102,0.0405,Q_cms_dplt96
11452597,7144100,Dry,Constant,50,spring,60.144,0.189,181,0,102,0.0,Q_cms_dplt96
11452598,7144100,Dry,Constant,50,summer,7.241,0.0,203,50,102,2.06,Q_cms_dplt96
11452599,7144100,Dry,Constant,50,winter,52.222,0.475,21,0,102,0.0,Q_cms_dplt96
11452600,7144100,Dry,Constant,1,fall,27.004,0.116,279,0,0,0.0,Q_cms_dplt97
11452601,7144100,Dry,Constant,1,spring,65.558,0.242,181,0,0,0.0,Q_cms_dplt97
11452602,7144100,Dry,Constant,1,summer,11.643,0.047,204,37,0,1.0183,Q_cms_dplt97
11452603,7144100,Dry,Constant,1,winter,59.538,0.564,22,0,0,0.0,Q_cms_dplt97
11452796,7144100,Dry,Constant,50,fall,23.597,0.076,279,10,0,0.189,Q_cms_dplt97
11452797,7144100,Dry,Constant,50,spring,60.508,0.193,181,0,0,0.0,Q_cms_dplt97
11452798,7144100,Dry,Constant,50,summer,7.603,0.001,204,60,0,3.241,Q_cms_dplt97
11452799,7144100,Dry,Constant,50,winter,52.582,0.479,21,0,0,0.0,Q_cms_dplt97
11452800,7144100,Dry,Constant,1,fall,24.651,0.089,279,0,114,0.0,Q_cms_dplt98
11452801,7144100,Dry,Constant,1,spring,62.419,0.21,181,0,114,0.0,Q_cms_dplt98
11452802,7144100,Dry,Constant,1,summer,8.96,0.017,204,37,114,1.0425,Q_cms_dplt98
11452803,7144100,Dry,Constant,1,winter,56.569,0.533,22,0,114,0.0,Q_cms_dplt98
11452996,7144100,Dry,Constant,50,fall,23.229,0.072,279,3,114,0.0245,Q_cms_dplt98
11452997,7144100,Dry,Constant,50,spring,60.144,0.189,181,0,114,0.0,Q_cms_dplt98
11452998,7144100,Dry,Constant,50,summer,7.241,0.0,203,49,114,1.8625,Q_cms_dplt98
11452999,7144100,Dry,Constant,50,winter,52.222,0.475,21,0,114,0.0,Q_cms_dplt98
11453000,7144100,Dry,Constant,1,fall,25.201,0.095,279,0,85,0.0,Q_cms_dplt99
11453001,7144100,Dry,Constant,1,spring,63.214,0.218,181,0,85,0.0,Q_cms_dplt99
11453002,7144100,Dry,Constant,1,summer,9.604,0.024,204,37,85,1.0335,Q_cms_dplt99
11453003,7144100,Dry,Constant,1,winter,57.558,0.546,22,0,85,0.0,Q_cms_dplt99
11453196,7144100,Dry,Constant,50,fall,23.321,0.073,279,5,85,0.0505,Q_cms_dplt99
11453197,7144100,Dry,Constant,50,spring,60.235,0.19,181,0,85,0.0,Q_cms_dplt99
11453198,7144100,Dry,Constant,50,summer,7.33,0.0,203,51,85,2.1645,Q_cms_dplt99
11453199,7144100,Dry,Constant,50,winter,52.312,0.476,21,0,85,0.0,Q_cms_dplt99
11453200,7144100,Dry,Constant,1,fall,23.443,0.075,279,0,147,0.0,Q_cms_dplt100
11453201,7144100,Dry,Constant,1,spring,60.609,0.193,181,0,147,0.0,Q_cms_dplt100
11453202,7144100,Dry,Constant,1,summer,7.542,0.001,204,38,147,1.0638,Q_cms_dplt100
11453203,7144100,Dry,Constant,1,winter,53.507,0.491,22,0,147,0.0,Q_cms_dplt100
11453396,7144100,Dry,Constant,50,fall,23.045,0.07,279,0,147,0.0,Q_cms_dplt100
11453397,7144100,Dry,Constant,50,spring,59.962,0.187,181,0,147,0.0,Q_cms_dplt100
11453398,7144100,Dry,Constant,50,summer,7.063,0.0,203,39,147,1.2699,Q_cms_dplt100
11453399,7144100,Dry,Constant,50,winter,52.042,0.473,21,0,147,0.0,Q_cms_dplt100
11453400,7144100,Dry,Seasonal,1,fall,31.601,0.163,279,0,0,0.0,Q_cms
11453401,7144100,Dry,Seasonal,1,spring,68.425,0.28,181,0,0,0.0,Q_cms
11453402,7144100,Dry,Seasonal,1,summer,15.607,0.088,204,38,0,1.0888,Q_cms
11453403,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,0,0.0,Q_cms
11453596,7144100,Dry,Seasonal,50,fall,31.601,0.163,279,0,0,0.0,Q_cms
11453597,7144100,Dry,Seasonal,50,spring,68.425,0.28,181,0,0,0.0,Q_cms
11453598,7144100,Dry,Seasonal,50,summer,15.607,0.088,204,38,0,1.0888,Q_cms
11453599,7144100,Dry,Seasonal,50,winter,60.412,0.566,21,0,0,0.0,Q_cms
11453600,7144100,Dry,Seasonal,1,fall,25.239,0.085,279,5,77,0.0365,Q_cms_dplt1
11453601,7144100,Dry,Seasonal,1,spring,67.832,0.251,181,0,77,0.0,Q_cms_dplt1
11453602,7144100,Dry,Seasonal,1,summer,10.535,0.044,204,33,77,0.7303,Q_cms_dplt1
11453603,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,77,0.0,Q_cms_dplt1
11453796,7144100,Dry,Seasonal,50,fall,21.638,0.044,279,11,77,0.3961,Q_cms_dplt1
11453797,7144100,Dry,Seasonal,50,spring,62.747,0.201,181,0,77,0.0,Q_cms_dplt1
11453798,7144100,Dry,Seasonal,50,summer,6.339,0.0,203,72,77,3.0802,Q_cms_dplt1
11453799,7144100,Dry,Seasonal,50,winter,53.761,0.485,8,0,77,0.0,Q_cms_dplt1
11453800,7144100,Dry,Seasonal,1,fall,24.532,0.031,279,4,1151,0.0234,Q_cms_dplt2
11453801,7144100,Dry,Seasonal,1,spring,65.612,0.192,181,0,1151,0.0,Q_cms_dplt2
11453802,7144100,Dry,Seasonal,1,summer,5.133,0.0,201,34,1151,0.7514,Q_cms_dplt2
11453803,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,1151,0.0,Q_cms_dplt2
11453996,7144100,Dry,Seasonal,50,fall,22.408,0.006,279,9,1151,0.1749,Q_cms_dplt2
11453997,7144100,Dry,Seasonal,50,spring,62.467,0.162,181,0,1151,0.0,Q_cms_dplt2
11453998,7144100,Dry,Seasonal,50,summer,2.992,0.0,190,56,1151,1.6096,Q_cms_dplt2
11453999,7144100,Dry,Seasonal,50,winter,56.011,0.511,8,0,1151,0.0,Q_cms_dplt2
11454000,7144100,Dry,Seasonal,1,fall,26.14,0.016,278,0,2421,0.0,Q_cms_dplt3
11454001,7144100,Dry,Seasonal,1,spring,62.367,0.137,181,0,2421,0.0,Q_cms_dplt3
11454002,7144100,Dry,Seasonal,1,summer,1.919,0.0,188,38,2421,0.0038,Q_cms_dplt3
11454003,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,2421,0.0,Q_cms_dplt3
11454196,7144100,Dry,Seasonal,50,fall,24.956,0.002,278,0,2421,0.0,Q_cms_dplt3
11454197,7144100,Dry,Seasonal,50,spring,60.594,0.12,181,0,2421,0.0,Q_cms_dplt3
11454198,7144100,Dry,Seasonal,50,summer,1.202,0.0,186,49,2421,0.0049,Q_cms_dplt3
11454199,7144100,Dry,Seasonal,50,winter,57.868,0.534,21,0,2421,0.0,Q_cms_dplt3
11454200,7144100,Dry,Seasonal,1,fall,27.704,0.011,274,0,2935,0.0,Q_cms_dplt4
11454201,7144100,Dry,Seasonal,1,spring,60.078,0.107,181,0,2935,0.0,Q_cms_dplt4
11454202,7144100,Dry,Seasonal,1,summer,0.937,0.0,185,54,2935,0.0054,Q_cms_dplt4
11454203,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,2935,0.0,Q_cms_dplt4
11454396,7144100,Dry,Seasonal,50,fall,26.963,0.003,274,0,2935,0.0,Q_cms_dplt4
11454397,7144100,Dry,Seasonal,50,spring,58.973,0.097,181,0,2935,0.0,Q_cms_dplt4
11454398,7144100,Dry,Seasonal,50,summer,0.614,0.0,185,59,2935,0.0059,Q_cms_dplt4
11454399,7144100,Dry,Seasonal,50,winter,58.815,0.546,21,0,2935,0.0,Q_cms_dplt4
11454400,7144100,Dry,Seasonal,1,fall,25.563,0.014,278,0,2089,0.0,Q_cms_dplt5
11454401,7144100,Dry,Seasonal,1,spring,63.321,0.151,181,0,2089,0.0,Q_cms_dplt5
11454402,7144100,Dry,Seasonal,1,summer,2.553,0.0,189,38,2089,0.2648,Q_cms_dplt5
11454403,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,2089,0.0,Q_cms_dplt5
11454596,7144100,Dry,Seasonal,50,fall,24.158,0.0,278,4,2089,0.0234,Q_cms_dplt5
11454597,7144100,Dry,Seasonal,50,spring,61.213,0.131,181,0,2089,0.0,Q_cms_dplt5
11454598,7144100,Dry,Seasonal,50,summer,1.563,0.0,187,49,2089,0.3729,Q_cms_dplt5
11454599,7144100,Dry,Seasonal,50,winter,57.406,0.529,8,0,2089,0.0,Q_cms_dplt5
11454600,7144100,Dry,Seasonal,1,fall,24.545,0.03,279,4,1183,0.0234,Q_cms_dplt6
11454601,7144100,Dry,Seasonal,1,spring,65.553,0.191,181,0,1183,0.0,Q_cms_dplt6
11454602,7144100,Dry,Seasonal,1,summer,5.042,0.0,201,34,1183,0.7484,Q_cms_dplt6
11454603,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,1183,0.0,Q_cms_dplt6
11454796,7144100,Dry,Seasonal,50,fall,22.448,0.006,279,9,1183,0.1669,Q_cms_dplt6
11454797,7144100,Dry,Seasonal,50,spring,62.442,0.161,181,0,1183,0.0,Q_cms_dplt6
11454798,7144100,Dry,Seasonal,50,summer,2.941,0.0,190,56,1183,1.5776,Q_cms_dplt6
11454799,7144100,Dry,Seasonal,50,winter,56.053,0.512,8,0,1183,0.0,Q_cms_dplt6
11454800,7144100,Dry,Seasonal,1,fall,24.97,0.019,278,2,1676,0.008,Q_cms_dplt7
11454801,7144100,Dry,Seasonal,1,spring,64.462,0.17,181,0,1676,0.0,Q_cms_dplt7
11454802,7144100,Dry,Seasonal,1,summer,3.591,0.0,198,35,1676,0.6245,Q_cms_dplt7
11454803,7144100,Dry,Seasonal,1,winter,60.412,0.566,21,0,1676,0.0,Q_cms_dplt7
11454996,7144100,Dry,Seasonal,50,fall,23.245,0.0,278,6,1676,0.094,Q_cms_dplt7
11454997,7144100,Dry,Seasonal,50,spring,61.894,0.145,181,0,1676,0.0,Q_cms_dplt7
11454998,7144100,Dry,Seasonal,50,summer,2.152,0.0,188,52,1676,1.01,Q_cms_dplt7
11454999,7144100,Dry,Seasonal,50,winter,56.772,0.521,8,0,1676,0.0,Q_cms_dplt7
11455000,7144100,Dry,Seasonal,1,fall,25.345,0.088,279,5,45,0.0355,Q_cms_dplt8
11455001,7144100,Dry,Seasonal,1,spring,67.89,0.254,181,0,45,0.0,Q_cms_dplt8
11455002,7144100,Dry,Seasonal,1,summer,10.767,0.047,204,32,45,0.729,Q_cms_dplt8
