,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
179799,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,786,0.0,Q_cms_dplt90
179800,1095375,Dry,Constant,1,fall,15.313,0.029,279,0,482,0.0,Q_cms_dplt91
179801,1095375,Dry,Constant,1,spring,67.184,0.165,181,0,482,0.0,Q_cms_dplt91
179802,1095375,Dry,Constant,1,summer,4.727,0.012,222,40,482,0.238,Q_cms_dplt91
179803,1095375,Dry,Constant,1,winter,65.145,0.388,1,0,482,0.0,Q_cms_dplt91
179996,1095375,Dry,Constant,50,fall,13.701,0.01,279,14,482,0.1674,Q_cms_dplt91
179997,1095375,Dry,Constant,50,spring,64.68,0.141,181,0,482,0.0,Q_cms_dplt91
179998,1095375,Dry,Constant,50,summer,2.837,0.0,220,67,482,1.3337,Q_cms_dplt91
179999,1095375,Dry,Constant,50,winter,61.103,0.328,1,0,482,0.0,Q_cms_dplt91
180000,1095375,Dry,Constant,1,fall,14.622,0.021,279,0,689,0.0,Q_cms_dplt92
180001,1095375,Dry,Constant,1,spring,66.207,0.155,181,0,689,0.0,Q_cms_dplt92
180002,1095375,Dry,Constant,1,summer,3.929,0.003,222,38,689,0.2208,Q_cms_dplt92
180003,1095375,Dry,Constant,1,winter,64.064,0.388,1,0,689,0.0,Q_cms_dplt92
180196,1095375,Dry,Constant,50,fall,13.609,0.009,279,11,689,0.0701,Q_cms_dplt92
180197,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,689,0.0,Q_cms_dplt92
180198,1095375,Dry,Constant,50,summer,2.758,0.0,220,60,689,0.808,Q_cms_dplt92
180199,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,689,0.0,Q_cms_dplt92
180200,1095375,Dry,Constant,1,fall,13.885,0.012,279,0,910,0.0,Q_cms_dplt93
180201,1095375,Dry,Constant,1,spring,65.082,0.144,181,0,910,0.0,Q_cms_dplt93
180202,1095375,Dry,Constant,1,summer,3.058,0.0,221,40,910,0.208,Q_cms_dplt93
180203,1095375,Dry,Constant,1,winter,62.246,0.371,4,0,910,0.0,Q_cms_dplt93
180396,1095375,Dry,Constant,50,fall,13.517,0.008,279,5,910,0.0045,Q_cms_dplt93
180397,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,910,0.0,Q_cms_dplt93
180398,1095375,Dry,Constant,50,summer,2.683,0.0,220,51,910,0.3471,Q_cms_dplt93
180399,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,910,0.0,Q_cms_dplt93
180400,1095375,Dry,Constant,1,fall,14.02,0.014,279,0,875,0.0,Q_cms_dplt94
180401,1095375,Dry,Constant,1,spring,65.317,0.147,181,0,875,0.0,Q_cms_dplt94
180402,1095375,Dry,Constant,1,summer,3.228,0.0,221,40,875,0.219,Q_cms_dplt94
180403,1095375,Dry,Constant,1,winter,62.679,0.38,4,0,875,0.0,Q_cms_dplt94
180596,1095375,Dry,Constant,50,fall,13.517,0.008,279,6,875,0.0146,Q_cms_dplt94
180597,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,875,0.0,Q_cms_dplt94
180598,1095375,Dry,Constant,50,summer,2.683,0.0,220,52,875,0.4492,Q_cms_dplt94
180599,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,875,0.0,Q_cms_dplt94
180600,1095375,Dry,Constant,1,fall,14.118,0.015,279,0,851,0.0,Q_cms_dplt95
180601,1095375,Dry,Constant,1,spring,65.462,0.148,181,0,851,0.0,Q_cms_dplt95
180602,1095375,Dry,Constant,1,summer,3.346,0.0,221,39,851,0.2199,Q_cms_dplt95
180603,1095375,Dry,Constant,1,winter,62.937,0.384,4,0,851,0.0,Q_cms_dplt95
180796,1095375,Dry,Constant,50,fall,13.517,0.008,279,9,851,0.0209,Q_cms_dplt95
180797,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,851,0.0,Q_cms_dplt95
180798,1095375,Dry,Constant,50,summer,2.683,0.0,220,55,851,0.5015,Q_cms_dplt95
180799,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,851,0.0,Q_cms_dplt95
180800,1095375,Dry,Constant,1,fall,14.066,0.014,279,0,865,0.0,Q_cms_dplt96
180801,1095375,Dry,Constant,1,spring,65.377,0.147,181,0,865,0.0,Q_cms_dplt96
180802,1095375,Dry,Constant,1,summer,3.288,0.0,221,38,865,0.1988,Q_cms_dplt96
180803,1095375,Dry,Constant,1,winter,62.793,0.382,4,0,865,0.0,Q_cms_dplt96
180996,1095375,Dry,Constant,50,fall,13.517,0.008,279,6,865,0.0146,Q_cms_dplt96
180997,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,865,0.0,Q_cms_dplt96
180998,1095375,Dry,Constant,50,summer,2.683,0.0,220,52,865,0.4492,Q_cms_dplt96
180999,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,865,0.0,Q_cms_dplt96
181000,1095375,Dry,Constant,1,fall,14.845,0.023,279,0,613,0.0,Q_cms_dplt97
181001,1095375,Dry,Constant,1,spring,66.531,0.158,181,0,613,0.0,Q_cms_dplt97
181002,1095375,Dry,Constant,1,summer,4.191,0.006,222,40,613,0.23,Q_cms_dplt97
181003,1095375,Dry,Constant,1,winter,64.461,0.388,1,0,613,0.0,Q_cms_dplt97
181196,1095375,Dry,Constant,50,fall,13.609,0.009,279,12,613,0.1042,Q_cms_dplt97
181197,1095375,Dry,Constant,50,spring,64.589,0.14,181,0,613,0.0,Q_cms_dplt97
181198,1095375,Dry,Constant,50,summer,2.758,0.0,220,65,613,0.9925,Q_cms_dplt97
181199,1095375,Dry,Constant,50,winter,61.013,0.327,1,0,613,0.0,Q_cms_dplt97
181200,1095375,Dry,Constant,1,fall,14.017,0.014,279,0,875,0.0,Q_cms_dplt98
181201,1095375,Dry,Constant,1,spring,65.314,0.147,181,0,875,0.0,Q_cms_dplt98
181202,1095375,Dry,Constant,1,summer,3.224,0.0,221,40,875,0.221,Q_cms_dplt98
181203,1095375,Dry,Constant,1,winter,62.671,0.38,4,0,875,0.0,Q_cms_dplt98
181396,1095375,Dry,Constant,50,fall,13.517,0.008,279,6,875,0.0146,Q_cms_dplt98
181397,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,875,0.0,Q_cms_dplt98
181398,1095375,Dry,Constant,50,summer,2.683,0.0,220,52,875,0.4492,Q_cms_dplt98
181399,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,875,0.0,Q_cms_dplt98
181400,1095375,Dry,Constant,1,fall,14.368,0.018,279,0,766,0.0,Q_cms_dplt99
181401,1095375,Dry,Constant,1,spring,65.824,0.151,181,0,766,0.0,Q_cms_dplt99
181402,1095375,Dry,Constant,1,summer,3.618,0.0,222,40,766,0.23,Q_cms_dplt99
181403,1095375,Dry,Constant,1,winter,63.516,0.388,1,0,766,0.0,Q_cms_dplt99
181596,1095375,Dry,Constant,50,fall,13.517,0.008,279,10,766,0.049,Q_cms_dplt99
181597,1095375,Dry,Constant,50,spring,64.498,0.139,181,0,766,0.0,Q_cms_dplt99
181598,1095375,Dry,Constant,50,summer,2.683,0.0,220,59,766,0.6729,Q_cms_dplt99
181599,1095375,Dry,Constant,50,winter,60.923,0.326,1,0,766,0.0,Q_cms_dplt99
181600,1095375,Dry,Constant,1,fall,13.69,0.01,279,0,988,0.0,Q_cms_dplt100
181601,1095375,Dry,Constant,1,spring,64.781,0.141,181,0,988,0.0,Q_cms_dplt100
181602,1095375,Dry,Constant,1,summer,2.837,0.0,220,38,988,0.1648,Q_cms_dplt100
181603,1095375,Dry,Constant,1,winter,61.622,0.355,4,0,988,0.0,Q_cms_dplt100
181796,1095375,Dry,Constant,50,fall,13.425,0.007,279,1,988,0.0001,Q_cms_dplt100
181797,1095375,Dry,Constant,50,spring,64.407,0.138,181,0,988,0.0,Q_cms_dplt100
181798,1095375,Dry,Constant,50,summer,2.61,0.0,219,44,988,0.2374,Q_cms_dplt100
181799,1095375,Dry,Constant,50,winter,60.833,0.325,1,0,988,0.0,Q_cms_dplt100
181800,1095375,Dry,Seasonal,1,fall,19.221,0.07,279,0,0,0.0,Q_cms
181801,1095375,Dry,Seasonal,1,spring,70.14,0.201,181,0,0,0.0,Q_cms
181802,1095375,Dry,Seasonal,1,summer,8.311,0.051,222,38,0,0.2108,Q_cms
181803,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,0,0.0,Q_cms
181996,1095375,Dry,Seasonal,50,fall,19.221,0.07,279,0,0,0.0,Q_cms
181997,1095375,Dry,Seasonal,50,spring,70.14,0.201,181,0,0,0.0,Q_cms
181998,1095375,Dry,Seasonal,50,summer,8.311,0.051,222,38,0,0.2108,Q_cms
181999,1095375,Dry,Seasonal,50,winter,66.503,0.388,1,0,0,0.0,Q_cms
182000,1095375,Dry,Seasonal,1,fall,15.386,0.0,274,11,4188,0.0011,Q_cms_dplt1
182001,1095375,Dry,Seasonal,1,spring,66.77,0.115,181,0,4188,0.0,Q_cms_dplt1
182002,1095375,Dry,Seasonal,1,summer,1.52,0.0,205,69,4188,0.0069,Q_cms_dplt1
182003,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4188,0.0,Q_cms_dplt1
182196,1095375,Dry,Seasonal,50,fall,14.562,0.0,274,13,4188,0.0013,Q_cms_dplt1
182197,1095375,Dry,Seasonal,50,spring,65.329,0.101,181,0,4188,0.0,Q_cms_dplt1
182198,1095375,Dry,Seasonal,50,summer,1.227,0.0,203,71,4188,0.0071,Q_cms_dplt1
182199,1095375,Dry,Seasonal,50,winter,64.45,0.359,1,0,4188,0.0,Q_cms_dplt1
182200,1095375,Dry,Seasonal,1,fall,14.851,0.0,274,12,4188,0.0012,Q_cms_dplt2
182201,1095375,Dry,Seasonal,1,spring,67.761,0.132,181,0,4188,0.0,Q_cms_dplt2
182202,1095375,Dry,Seasonal,1,summer,1.932,0.0,212,62,4188,0.0062,Q_cms_dplt2
182203,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4188,0.0,Q_cms_dplt2
182396,1095375,Dry,Seasonal,50,fall,13.792,0.0,274,15,4188,0.0015,Q_cms_dplt2
182397,1095375,Dry,Seasonal,50,spring,65.902,0.114,181,0,4188,0.0,Q_cms_dplt2
182398,1095375,Dry,Seasonal,50,summer,1.492,0.0,204,70,4188,0.007,Q_cms_dplt2
182399,1095375,Dry,Seasonal,50,winter,63.879,0.351,1,0,4188,0.0,Q_cms_dplt2
182400,1095375,Dry,Seasonal,1,fall,16.905,0.0,274,6,4049,0.0006,Q_cms_dplt3
182401,1095375,Dry,Seasonal,1,spring,64.289,0.082,181,0,4049,0.0,Q_cms_dplt3
182402,1095375,Dry,Seasonal,1,summer,0.884,0.0,200,74,4049,0.0074,Q_cms_dplt3
182403,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4049,0.0,Q_cms_dplt3
182596,1095375,Dry,Seasonal,50,fall,16.485,0.0,274,6,4049,0.0006,Q_cms_dplt3
182597,1095375,Dry,Seasonal,50,spring,63.607,0.076,181,0,4049,0.0,Q_cms_dplt3
182598,1095375,Dry,Seasonal,50,summer,0.773,0.0,199,75,4049,0.0075,Q_cms_dplt3
182599,1095375,Dry,Seasonal,50,winter,65.519,0.374,1,0,4049,0.0,Q_cms_dplt3
182600,1095375,Dry,Seasonal,1,fall,17.614,0.0,274,2,3900,0.0002,Q_cms_dplt4
182601,1095375,Dry,Seasonal,1,spring,63.238,0.071,181,0,3900,0.0,Q_cms_dplt4
182602,1095375,Dry,Seasonal,1,summer,0.704,0.0,198,76,3900,0.0076,Q_cms_dplt4
182603,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,3900,0.0,Q_cms_dplt4
182796,1095375,Dry,Seasonal,50,fall,17.331,0.0,274,2,3900,0.0002,Q_cms_dplt4
182797,1095375,Dry,Seasonal,50,spring,62.81,0.067,181,0,3900,0.0,Q_cms_dplt4
182798,1095375,Dry,Seasonal,50,summer,0.639,0.0,198,76,3900,0.0076,Q_cms_dplt4
182799,1095375,Dry,Seasonal,50,winter,65.872,0.379,1,0,3900,0.0,Q_cms_dplt4
182800,1095375,Dry,Seasonal,1,fall,16.356,0.0,274,8,4137,0.0008,Q_cms_dplt5
182801,1095375,Dry,Seasonal,1,spring,65.158,0.093,181,0,4137,0.0,Q_cms_dplt5
182802,1095375,Dry,Seasonal,1,summer,1.068,0.0,202,72,4137,0.0072,Q_cms_dplt5
182803,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4137,0.0,Q_cms_dplt5
182996,1095375,Dry,Seasonal,50,fall,15.802,0.0,274,9,4137,0.0009,Q_cms_dplt5
182997,1095375,Dry,Seasonal,50,spring,64.244,0.084,181,0,4137,0.0,Q_cms_dplt5
182998,1095375,Dry,Seasonal,50,summer,0.906,0.0,200,74,4137,0.0074,Q_cms_dplt5
182999,1095375,Dry,Seasonal,50,winter,65.187,0.369,1,0,4137,0.0,Q_cms_dplt5
183000,1095375,Dry,Seasonal,1,fall,15.524,0.0,274,11,4187,0.0011,Q_cms_dplt6
183001,1095375,Dry,Seasonal,1,spring,66.534,0.112,181,0,4187,0.0,Q_cms_dplt6
183002,1095375,Dry,Seasonal,1,summer,1.444,0.0,204,70,4187,0.007,Q_cms_dplt6
183003,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4187,0.0,Q_cms_dplt6
183196,1095375,Dry,Seasonal,50,fall,14.741,0.0,274,13,4187,0.0013,Q_cms_dplt6
183197,1095375,Dry,Seasonal,50,spring,65.184,0.099,181,0,4187,0.0,Q_cms_dplt6
183198,1095375,Dry,Seasonal,50,summer,1.174,0.0,202,72,4187,0.0072,Q_cms_dplt6
183199,1095375,Dry,Seasonal,50,winter,64.569,0.36,1,0,4187,0.0,Q_cms_dplt6
183200,1095375,Dry,Seasonal,1,fall,15.989,0.0,274,9,4176,0.0009,Q_cms_dplt7
183201,1095375,Dry,Seasonal,1,spring,65.752,0.1,181,0,4176,0.0,Q_cms_dplt7
183202,1095375,Dry,Seasonal,1,summer,1.217,0.0,203,71,4176,0.0071,Q_cms_dplt7
183203,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4176,0.0,Q_cms_dplt7
183396,1095375,Dry,Seasonal,50,fall,15.345,0.0,274,11,4176,0.0011,Q_cms_dplt7
183397,1095375,Dry,Seasonal,50,spring,64.666,0.09,181,0,4176,0.0,Q_cms_dplt7
183398,1095375,Dry,Seasonal,50,summer,1.012,0.0,201,73,4176,0.0073,Q_cms_dplt7
183399,1095375,Dry,Seasonal,50,winter,64.938,0.366,1,0,4176,0.0,Q_cms_dplt7
183400,1095375,Dry,Seasonal,1,fall,14.582,0.0,274,12,4082,0.0012,Q_cms_dplt8
183401,1095375,Dry,Seasonal,1,spring,68.369,0.145,181,0,4082,0.0,Q_cms_dplt8
183402,1095375,Dry,Seasonal,1,summer,2.32,0.0,217,57,4082,0.0057,Q_cms_dplt8
183403,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4082,0.0,Q_cms_dplt8
183596,1095375,Dry,Seasonal,50,fall,13.329,0.0,274,16,4082,0.0016,Q_cms_dplt8
183597,1095375,Dry,Seasonal,50,spring,66.185,0.123,181,0,4082,0.0,Q_cms_dplt8
183598,1095375,Dry,Seasonal,50,summer,1.695,0.0,206,68,4082,0.0068,Q_cms_dplt8
183599,1095375,Dry,Seasonal,50,winter,63.457,0.345,1,0,4082,0.0,Q_cms_dplt8
183600,1095375,Dry,Seasonal,1,fall,15.322,0.0,274,11,4186,0.0011,Q_cms_dplt9
183601,1095375,Dry,Seasonal,1,spring,66.886,0.117,181,0,4186,0.0,Q_cms_dplt9
183602,1095375,Dry,Seasonal,1,summer,1.561,0.0,205,69,4186,0.0069,Q_cms_dplt9
183603,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4186,0.0,Q_cms_dplt9
183796,1095375,Dry,Seasonal,50,fall,14.471,0.0,274,13,4186,0.0013,Q_cms_dplt9
183797,1095375,Dry,Seasonal,50,spring,65.403,0.103,181,0,4186,0.0,Q_cms_dplt9
183798,1095375,Dry,Seasonal,50,summer,1.254,0.0,203,71,4186,0.0071,Q_cms_dplt9
183799,1095375,Dry,Seasonal,50,winter,64.39,0.358,1,0,4186,0.0,Q_cms_dplt9
183800,1095375,Dry,Seasonal,1,fall,14.757,0.0,274,12,4163,0.0012,Q_cms_dplt10
183801,1095375,Dry,Seasonal,1,spring,67.951,0.136,181,0,4163,0.0,Q_cms_dplt10
183802,1095375,Dry,Seasonal,1,summer,2.04,0.0,215,59,4163,0.0059,Q_cms_dplt10
183803,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4163,0.0,Q_cms_dplt10
183996,1095375,Dry,Seasonal,50,fall,13.65,0.0,274,16,4163,0.0016,Q_cms_dplt10
183997,1095375,Dry,Seasonal,50,spring,65.997,0.117,181,0,4163,0.0,Q_cms_dplt10
183998,1095375,Dry,Seasonal,50,summer,1.551,0.0,205,69,4163,0.0069,Q_cms_dplt10
183999,1095375,Dry,Seasonal,50,winter,63.757,0.349,1,0,4163,0.0,Q_cms_dplt10
184000,1095375,Dry,Seasonal,1,fall,15.87,0.0,274,10,4146,0.001,Q_cms_dplt11
184001,1095375,Dry,Seasonal,1,spring,65.941,0.103,181,0,4146,0.0,Q_cms_dplt11
184002,1095375,Dry,Seasonal,1,summer,1.268,0.0,203,71,4146,0.0071,Q_cms_dplt11
184003,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4146,0.0,Q_cms_dplt11
184196,1095375,Dry,Seasonal,50,fall,15.2,0.0,274,11,4146,0.0011,Q_cms_dplt11
184197,1095375,Dry,Seasonal,50,spring,64.794,0.092,181,0,4146,0.0,Q_cms_dplt11
184198,1095375,Dry,Seasonal,50,summer,1.049,0.0,202,72,4146,0.0072,Q_cms_dplt11
184199,1095375,Dry,Seasonal,50,winter,64.852,0.364,1,0,4146,0.0,Q_cms_dplt11
184200,1095375,Dry,Seasonal,1,fall,14.63,0.0,274,12,4133,0.0012,Q_cms_dplt12
184201,1095375,Dry,Seasonal,1,spring,68.238,0.142,181,0,4133,0.0,Q_cms_dplt12
184202,1095375,Dry,Seasonal,1,summer,2.225,0.0,217,57,4133,0.0057,Q_cms_dplt12
184203,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4133,0.0,Q_cms_dplt12
184396,1095375,Dry,Seasonal,50,fall,13.43,0.0,274,16,4133,0.0016,Q_cms_dplt12
184397,1095375,Dry,Seasonal,50,spring,66.132,0.121,181,0,4133,0.0,Q_cms_dplt12
184398,1095375,Dry,Seasonal,50,summer,1.648,0.0,206,68,4133,0.0068,Q_cms_dplt12
184399,1095375,Dry,Seasonal,50,winter,63.553,0.347,1,0,4133,0.0,Q_cms_dplt12
184400,1095375,Dry,Seasonal,1,fall,18.952,0.053,274,0,3948,0.0,Q_cms_dplt13
184401,1095375,Dry,Seasonal,1,spring,61.48,0.054,181,0,3948,0.0,Q_cms_dplt13
184402,1095375,Dry,Seasonal,1,summer,0.467,0.0,196,78,3948,0.0078,Q_cms_dplt13
184403,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,3948,0.0,Q_cms_dplt13
184596,1095375,Dry,Seasonal,50,fall,18.896,0.052,274,0,3948,0.0,Q_cms_dplt13
184597,1095375,Dry,Seasonal,50,spring,61.409,0.053,181,0,3948,0.0,Q_cms_dplt13
184598,1095375,Dry,Seasonal,50,summer,0.453,0.0,195,79,3948,0.0079,Q_cms_dplt13
184599,1095375,Dry,Seasonal,50,winter,66.413,0.387,1,0,3948,0.0,Q_cms_dplt13
184600,1095375,Dry,Seasonal,1,fall,15.032,0.0,274,12,4186,0.0012,Q_cms_dplt14
184601,1095375,Dry,Seasonal,1,spring,67.411,0.126,181,0,4186,0.0,Q_cms_dplt14
184602,1095375,Dry,Seasonal,1,summer,1.764,0.0,208,66,4186,0.0066,Q_cms_dplt14
184603,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4186,0.0,Q_cms_dplt14
184796,1095375,Dry,Seasonal,50,fall,14.067,0.0,274,14,4186,0.0014,Q_cms_dplt14
184797,1095375,Dry,Seasonal,50,spring,65.714,0.11,181,0,4186,0.0,Q_cms_dplt14
184798,1095375,Dry,Seasonal,50,summer,1.391,0.0,204,70,4186,0.007,Q_cms_dplt14
184799,1095375,Dry,Seasonal,50,winter,64.097,0.354,1,0,4186,0.0,Q_cms_dplt14
184800,1095375,Dry,Seasonal,1,fall,17.854,0.0,274,1,3943,0.0001,Q_cms_dplt15
184801,1095375,Dry,Seasonal,1,spring,62.901,0.068,181,0,3943,0.0,Q_cms_dplt15
184802,1095375,Dry,Seasonal,1,summer,0.653,0.0,198,76,3943,0.0076,Q_cms_dplt15
184803,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,3943,0.0,Q_cms_dplt15
184996,1095375,Dry,Seasonal,50,fall,17.613,0.0,274,2,3943,0.0002,Q_cms_dplt15
184997,1095375,Dry,Seasonal,50,spring,62.544,0.064,181,0,3943,0.0,Q_cms_dplt15
184998,1095375,Dry,Seasonal,50,summer,0.6,0.0,197,77,3943,0.0077,Q_cms_dplt15
184999,1095375,Dry,Seasonal,50,winter,65.981,0.38,1,0,3943,0.0,Q_cms_dplt15
185000,1095375,Dry,Seasonal,1,fall,14.736,0.0,274,12,4160,0.0012,Q_cms_dplt16
185001,1095375,Dry,Seasonal,1,spring,68.002,0.137,181,0,4160,0.0,Q_cms_dplt16
185002,1095375,Dry,Seasonal,1,summer,2.073,0.0,215,59,4160,0.0059,Q_cms_dplt16
185003,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4160,0.0,Q_cms_dplt16
185196,1095375,Dry,Seasonal,50,fall,13.607,0.0,274,16,4160,0.0016,Q_cms_dplt16
185197,1095375,Dry,Seasonal,50,spring,66.022,0.118,181,0,4160,0.0,Q_cms_dplt16
185198,1095375,Dry,Seasonal,50,summer,1.567,0.0,205,69,4160,0.0069,Q_cms_dplt16
185199,1095375,Dry,Seasonal,50,winter,63.72,0.349,1,0,4160,0.0,Q_cms_dplt16
185200,1095375,Dry,Seasonal,1,fall,14.895,0.0,274,12,4201,0.0012,Q_cms_dplt17
185201,1095375,Dry,Seasonal,1,spring,67.677,0.131,181,0,4201,0.0,Q_cms_dplt17
185202,1095375,Dry,Seasonal,1,summer,1.887,0.0,210,64,4201,0.0064,Q_cms_dplt17
185203,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4201,0.0,Q_cms_dplt17
185396,1095375,Dry,Seasonal,50,fall,13.861,0.0,274,15,4201,0.0015,Q_cms_dplt17
185397,1095375,Dry,Seasonal,50,spring,65.854,0.113,181,0,4201,0.0,Q_cms_dplt17
185398,1095375,Dry,Seasonal,50,summer,1.466,0.0,204,70,4201,0.007,Q_cms_dplt17
185399,1095375,Dry,Seasonal,50,winter,63.938,0.352,1,0,4201,0.0,Q_cms_dplt17
185400,1095375,Dry,Seasonal,1,fall,14.424,0.0,274,9,3751,0.0009,Q_cms_dplt18
185401,1095375,Dry,Seasonal,1,spring,68.947,0.158,181,0,3751,0.0,Q_cms_dplt18
185402,1095375,Dry,Seasonal,1,summer,2.859,0.0,220,36,3751,0.0036,Q_cms_dplt18
185403,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,3751,0.0,Q_cms_dplt18
185596,1095375,Dry,Seasonal,50,fall,12.917,0.0,274,16,3751,0.0016,Q_cms_dplt18
185597,1095375,Dry,Seasonal,50,spring,66.378,0.133,181,0,3751,0.0,Q_cms_dplt18
185598,1095375,Dry,Seasonal,50,summer,1.955,0.0,212,62,3751,0.0062,Q_cms_dplt18
185599,1095375,Dry,Seasonal,50,winter,62.968,0.339,1,0,3751,0.0,Q_cms_dplt18
185600,1095375,Dry,Seasonal,1,fall,18.909,0.049,274,0,3922,0.0,Q_cms_dplt19
185601,1095375,Dry,Seasonal,1,spring,61.533,0.055,181,0,3922,0.0,Q_cms_dplt19
185602,1095375,Dry,Seasonal,1,summer,0.468,0.0,196,78,3922,0.0078,Q_cms_dplt19
185603,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,3922,0.0,Q_cms_dplt19
185796,1095375,Dry,Seasonal,50,fall,18.853,0.049,274,0,3922,0.0,Q_cms_dplt19
185797,1095375,Dry,Seasonal,50,spring,61.453,0.054,181,0,3922,0.0,Q_cms_dplt19
185798,1095375,Dry,Seasonal,50,summer,0.465,0.0,195,79,3922,0.0079,Q_cms_dplt19
185799,1095375,Dry,Seasonal,50,winter,66.4,0.386,1,0,3922,0.0,Q_cms_dplt19
185800,1095375,Dry,Seasonal,1,fall,15.775,0.0,274,10,4165,0.001,Q_cms_dplt20
185801,1095375,Dry,Seasonal,1,spring,66.112,0.105,181,0,4165,0.0,Q_cms_dplt20
185802,1095375,Dry,Seasonal,1,summer,1.316,0.0,204,70,4165,0.007,Q_cms_dplt20
185803,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4165,0.0,Q_cms_dplt20
185996,1095375,Dry,Seasonal,50,fall,15.072,0.0,274,12,4165,0.0012,Q_cms_dplt20
185997,1095375,Dry,Seasonal,50,spring,64.905,0.094,181,0,4165,0.0,Q_cms_dplt20
185998,1095375,Dry,Seasonal,50,summer,1.082,0.0,202,72,4165,0.0072,Q_cms_dplt20
185999,1095375,Dry,Seasonal,50,winter,64.775,0.363,1,0,4165,0.0,Q_cms_dplt20
186000,1095375,Dry,Seasonal,1,fall,14.714,0.0,274,12,4150,0.0012,Q_cms_dplt21
186001,1095375,Dry,Seasonal,1,spring,68.047,0.138,181,0,4150,0.0,Q_cms_dplt21
186002,1095375,Dry,Seasonal,1,summer,2.101,0.0,215,59,4150,0.0059,Q_cms_dplt21
186003,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4150,0.0,Q_cms_dplt21
186196,1095375,Dry,Seasonal,50,fall,13.571,0.0,274,16,4150,0.0016,Q_cms_dplt21
186197,1095375,Dry,Seasonal,50,spring,66.051,0.119,181,0,4150,0.0,Q_cms_dplt21
186198,1095375,Dry,Seasonal,50,summer,1.584,0.0,205,69,4150,0.0069,Q_cms_dplt21
186199,1095375,Dry,Seasonal,50,winter,63.689,0.348,1,0,4150,0.0,Q_cms_dplt21
186200,1095375,Dry,Seasonal,1,fall,14.694,0.0,274,12,4142,0.0012,Q_cms_dplt22
186201,1095375,Dry,Seasonal,1,spring,68.087,0.139,181,0,4142,0.0,Q_cms_dplt22
186202,1095375,Dry,Seasonal,1,summer,2.126,0.0,216,58,4142,0.0058,Q_cms_dplt22
186203,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4142,0.0,Q_cms_dplt22
186396,1095375,Dry,Seasonal,50,fall,13.542,0.0,274,16,4142,0.0016,Q_cms_dplt22
186397,1095375,Dry,Seasonal,50,spring,66.064,0.119,181,0,4142,0.0,Q_cms_dplt22
186398,1095375,Dry,Seasonal,50,summer,1.598,0.0,206,68,4142,0.0068,Q_cms_dplt22
186399,1095375,Dry,Seasonal,50,winter,63.661,0.348,1,0,4142,0.0,Q_cms_dplt22
186400,1095375,Dry,Seasonal,1,fall,16.986,0.0,274,5,4063,0.0005,Q_cms_dplt23
186401,1095375,Dry,Seasonal,1,spring,64.163,0.081,181,0,4063,0.0,Q_cms_dplt23
186402,1095375,Dry,Seasonal,1,summer,0.86,0.0,200,74,4063,0.0074,Q_cms_dplt23
186403,1095375,Dry,Seasonal,1,winter,66.503,0.388,1,0,4063,0.0,Q_cms_dplt23
186596,1095375,Dry,Seasonal,50,fall,16.579,0.0,274,6,4063,0.0006,Q_cms_dplt23
186597,1095375,Dry,Seasonal,50,spring,63.512,0.075,181,0,4063,0.0,Q_cms_dplt23
