,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3023196,1608500,Wet,Seasonal,50,fall,5885.54,26.14,285,14,0,29.6258,Q_cms_dplt66
3023197,1608500,Wet,Seasonal,50,spring,11519.43,50.112,181,0,0,0.0,Q_cms_dplt66
3023198,1608500,Wet,Seasonal,50,summer,3111.606,17.478,240,25,0,145.2635,Q_cms_dplt66
3023199,1608500,Wet,Seasonal,50,winter,13091.98,75.544,10,0,0,0.0,Q_cms_dplt66
3023200,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt67
3023201,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt67
3023202,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt67
3023203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt67
3023396,1608500,Wet,Seasonal,50,fall,5998.531,27.387,285,12,0,21.2724,Q_cms_dplt67
3023397,1608500,Wet,Seasonal,50,spring,11589.56,50.931,181,0,0,0.0,Q_cms_dplt67
3023398,1608500,Wet,Seasonal,50,summer,3205.882,18.561,240,25,0,135.2925,Q_cms_dplt67
3023399,1608500,Wet,Seasonal,50,winter,13178.71,76.621,10,0,0,0.0,Q_cms_dplt67
3023400,1608500,Wet,Seasonal,1,fall,5926.521,26.477,285,12,0,20.8664,Q_cms_dplt68
3023401,1608500,Wet,Seasonal,1,spring,11593.0,50.69,181,0,0,0.0,Q_cms_dplt68
3023402,1608500,Wet,Seasonal,1,summer,3151.748,17.877,240,25,0,127.2175,Q_cms_dplt68
3023403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt68
3023596,1608500,Wet,Seasonal,50,fall,5878.558,25.928,285,14,0,28.3598,Q_cms_dplt68
3023597,1608500,Wet,Seasonal,50,spring,11525.29,50.023,181,0,0,0.0,Q_cms_dplt68
3023598,1608500,Wet,Seasonal,50,summer,3095.721,17.283,240,25,0,142.3225,Q_cms_dplt68
3023599,1608500,Wet,Seasonal,50,winter,13100.98,75.621,10,0,0,0.0,Q_cms_dplt68
3023600,1608500,Wet,Seasonal,1,fall,5947.498,26.864,285,12,0,20.5508,Q_cms_dplt69
3023601,1608500,Wet,Seasonal,1,spring,11598.49,50.927,181,0,0,0.0,Q_cms_dplt69
3023602,1608500,Wet,Seasonal,1,summer,3183.032,18.243,240,25,0,127.4075,Q_cms_dplt69
3023603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt69
3023796,1608500,Wet,Seasonal,50,fall,5887.763,26.184,285,14,0,29.8386,Q_cms_dplt69
3023797,1608500,Wet,Seasonal,50,spring,11517.88,50.12,181,0,0,0.0,Q_cms_dplt69
3023798,1608500,Wet,Seasonal,50,summer,3114.38,17.514,240,25,0,145.9305,Q_cms_dplt69
3023799,1608500,Wet,Seasonal,50,winter,13090.56,75.536,10,0,0,0.0,Q_cms_dplt69
3023800,1608500,Wet,Seasonal,1,fall,5929.15,25.954,285,12,0,19.3156,Q_cms_dplt70
3023801,1608500,Wet,Seasonal,1,spring,11534.78,49.377,181,0,0,0.0,Q_cms_dplt70
3023802,1608500,Wet,Seasonal,1,summer,3037.801,16.662,240,25,0,141.0805,Q_cms_dplt70
3023803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt70
3023996,1608500,Wet,Seasonal,50,fall,5910.168,25.735,285,12,0,21.9416,Q_cms_dplt70
3023997,1608500,Wet,Seasonal,50,spring,11506.37,49.104,181,0,0,0.0,Q_cms_dplt70
3023998,1608500,Wet,Seasonal,50,summer,3015.164,16.424,240,25,0,147.1735,Q_cms_dplt70
3023999,1608500,Wet,Seasonal,50,winter,13148.84,76.198,10,0,0,0.0,Q_cms_dplt70
3024000,1608500,Wet,Seasonal,1,fall,5916.761,25.886,285,12,0,20.098,Q_cms_dplt71
3024001,1608500,Wet,Seasonal,1,spring,11562.34,49.873,181,0,0,0.0,Q_cms_dplt71
3024002,1608500,Wet,Seasonal,1,summer,3076.409,17.061,240,25,0,131.6465,Q_cms_dplt71
3024003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt71
3024196,1608500,Wet,Seasonal,50,fall,5889.107,25.568,285,13,0,24.1915,Q_cms_dplt71
3024197,1608500,Wet,Seasonal,50,spring,11521.41,49.478,181,0,0,0.0,Q_cms_dplt71
3024198,1608500,Wet,Seasonal,50,summer,3043.563,16.715,240,25,0,140.4875,Q_cms_dplt71
3024199,1608500,Wet,Seasonal,50,winter,13132.03,75.982,10,0,0,0.0,Q_cms_dplt71
3024200,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt72
3024201,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt72
3024202,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt72
3024203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt72
3024396,1608500,Wet,Seasonal,50,fall,5937.152,26.72,285,14,0,30.5008,Q_cms_dplt72
3024397,1608500,Wet,Seasonal,50,spring,11528.93,50.265,181,0,0,0.0,Q_cms_dplt72
3024398,1608500,Wet,Seasonal,50,summer,3144.54,17.894,240,26,0,152.0552,Q_cms_dplt72
3024399,1608500,Wet,Seasonal,50,winter,13118.69,75.954,10,0,0,0.0,Q_cms_dplt72
3024400,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt73
3024401,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt73
3024402,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt73
3024403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt73
3024596,1608500,Wet,Seasonal,50,fall,5946.997,26.827,285,14,0,29.0028,Q_cms_dplt73
3024597,1608500,Wet,Seasonal,50,spring,11538.62,50.371,181,0,0,0.0,Q_cms_dplt73
3024598,1608500,Wet,Seasonal,50,summer,3154.364,18.001,240,25,0,149.2925,Q_cms_dplt73
3024599,1608500,Wet,Seasonal,50,winter,13128.35,76.062,10,0,0,0.0,Q_cms_dplt73
3024600,1608500,Wet,Seasonal,1,fall,6000.09,27.448,285,12,0,19.8098,Q_cms_dplt74
3024601,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt74
3024602,1608500,Wet,Seasonal,1,summer,3215.464,18.662,240,25,0,131.1445,Q_cms_dplt74
3024603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt74
3024796,1608500,Wet,Seasonal,50,fall,5917.16,26.523,285,14,0,32.3916,Q_cms_dplt74
3024797,1608500,Wet,Seasonal,50,spring,11507.62,50.056,181,0,0,0.0,Q_cms_dplt74
3024798,1608500,Wet,Seasonal,50,summer,3126.838,17.707,240,26,0,155.3944,Q_cms_dplt74
3024799,1608500,Wet,Seasonal,50,winter,13095.45,75.701,10,0,0,0.0,Q_cms_dplt74
3024800,1608500,Wet,Seasonal,1,fall,5940.782,26.149,285,12,0,18.5916,Q_cms_dplt75
3024801,1608500,Wet,Seasonal,1,spring,11515.77,49.097,181,0,0,0.0,Q_cms_dplt75
3024802,1608500,Wet,Seasonal,1,summer,3016.995,16.451,240,25,0,149.5325,Q_cms_dplt75
3024803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt75
3024996,1608500,Wet,Seasonal,50,fall,5926.235,25.981,285,12,0,20.6066,Q_cms_dplt75
3024997,1608500,Wet,Seasonal,50,spring,11493.91,48.887,181,0,0,0.0,Q_cms_dplt75
3024998,1608500,Wet,Seasonal,50,summer,2999.626,16.268,240,26,0,154.2908,Q_cms_dplt75
3024999,1608500,Wet,Seasonal,50,winter,13157.98,76.318,10,0,0,0.0,Q_cms_dplt75
3025000,1608500,Wet,Seasonal,1,fall,5956.278,26.988,285,12,0,20.3084,Q_cms_dplt76
3025001,1608500,Wet,Seasonal,1,spring,11599.36,50.976,181,0,0,0.0,Q_cms_dplt76
3025002,1608500,Wet,Seasonal,1,summer,3191.65,18.349,240,25,0,127.5435,Q_cms_dplt76
3025003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt76
3025196,1608500,Wet,Seasonal,50,fall,5892.41,26.262,285,14,0,30.1978,Q_cms_dplt76
3025197,1608500,Wet,Seasonal,50,spring,11514.9,50.123,181,0,0,0.0,Q_cms_dplt76
3025198,1608500,Wet,Seasonal,50,summer,3118.79,17.574,240,25,0,147.2145,Q_cms_dplt76
3025199,1608500,Wet,Seasonal,50,winter,13088.58,75.531,10,0,0,0.0,Q_cms_dplt76
3025200,1608500,Wet,Seasonal,1,fall,5979.189,27.257,285,12,0,19.7986,Q_cms_dplt77
3025201,1608500,Wet,Seasonal,1,spring,11600.27,51.038,181,0,0,0.0,Q_cms_dplt77
3025202,1608500,Wet,Seasonal,1,summer,3207.484,18.553,240,25,0,128.6395,Q_cms_dplt77
3025203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt77
3025396,1608500,Wet,Seasonal,50,fall,5905.197,26.422,285,14,0,31.1282,Q_cms_dplt77
3025397,1608500,Wet,Seasonal,50,spring,11508.64,50.089,181,0,0,0.0,Q_cms_dplt77
3025398,1608500,Wet,Seasonal,50,summer,3125.12,17.673,240,26,0,150.9278,Q_cms_dplt77
3025399,1608500,Wet,Seasonal,50,winter,13088.16,75.578,10,0,0,0.0,Q_cms_dplt77
3025400,1608500,Wet,Seasonal,1,fall,6005.88,27.489,285,12,0,19.8192,Q_cms_dplt78
3025401,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt78
3025402,1608500,Wet,Seasonal,1,summer,3216.589,18.677,240,25,0,131.8855,Q_cms_dplt78
3025403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt78
3025596,1608500,Wet,Seasonal,50,fall,5921.093,26.551,285,14,0,32.5924,Q_cms_dplt78
3025597,1608500,Wet,Seasonal,50,spring,11510.48,50.072,181,0,0,0.0,Q_cms_dplt78
3025598,1608500,Wet,Seasonal,50,summer,3128.114,17.72,240,26,0,156.1586,Q_cms_dplt78
3025599,1608500,Wet,Seasonal,50,winter,13100.65,75.763,10,0,0,0.0,Q_cms_dplt78
3025600,1608500,Wet,Seasonal,1,fall,5917.193,25.88,285,12,0,20.067,Q_cms_dplt79
3025601,1608500,Wet,Seasonal,1,spring,11560.89,49.843,181,0,0,0.0,Q_cms_dplt79
3025602,1608500,Wet,Seasonal,1,summer,3074.028,17.036,240,25,0,132.0345,Q_cms_dplt79
3025603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt79
3025796,1608500,Wet,Seasonal,50,fall,5890.099,25.568,285,13,0,24.0685,Q_cms_dplt79
3025797,1608500,Wet,Seasonal,50,spring,11520.76,49.456,181,0,0,0.0,Q_cms_dplt79
3025798,1608500,Wet,Seasonal,50,summer,3041.833,16.697,240,25,0,140.7015,Q_cms_dplt79
3025799,1608500,Wet,Seasonal,50,winter,13133.06,75.995,10,0,0,0.0,Q_cms_dplt79
3025800,1608500,Wet,Seasonal,1,fall,5990.297,27.365,285,12,0,19.8036,Q_cms_dplt80
3025801,1608500,Wet,Seasonal,1,spring,11600.38,51.048,181,0,0,0.0,Q_cms_dplt80
3025802,1608500,Wet,Seasonal,1,summer,3212.441,18.62,240,25,0,129.9225,Q_cms_dplt80
3025803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt80
3025996,1608500,Wet,Seasonal,50,fall,5911.494,26.48,285,14,0,31.8302,Q_cms_dplt80
3025997,1608500,Wet,Seasonal,50,spring,11507.06,50.066,181,0,0,0.0,Q_cms_dplt80
3025998,1608500,Wet,Seasonal,50,summer,3126.248,17.696,240,26,0,153.3948,Q_cms_dplt80
3025999,1608500,Wet,Seasonal,50,winter,13090.74,75.631,10,0,0,0.0,Q_cms_dplt80
3026000,1608500,Wet,Seasonal,1,fall,5918.081,26.223,285,12,0,20.629,Q_cms_dplt81
3026001,1608500,Wet,Seasonal,1,spring,11585.97,50.455,181,0,0,0.0,Q_cms_dplt81
3026002,1608500,Wet,Seasonal,1,summer,3127.343,17.605,240,25,0,127.2295,Q_cms_dplt81
3026003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt81
3026196,1608500,Wet,Seasonal,50,fall,5877.472,25.757,285,14,0,26.902,Q_cms_dplt81
3026197,1608500,Wet,Seasonal,50,spring,11527.42,49.883,181,0,0,0.0,Q_cms_dplt81
3026198,1608500,Wet,Seasonal,50,summer,3079.557,17.1,240,25,0,140.1025,Q_cms_dplt81
3026199,1608500,Wet,Seasonal,50,winter,13110.57,75.723,10,0,0,0.0,Q_cms_dplt81
3026200,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt82
3026201,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt82
3026202,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt82
3026203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt82
3026396,1608500,Wet,Seasonal,50,fall,5944.113,26.796,285,14,0,29.4368,Q_cms_dplt82
3026397,1608500,Wet,Seasonal,50,spring,11535.75,50.34,181,0,0,0.0,Q_cms_dplt82
3026398,1608500,Wet,Seasonal,50,summer,3151.48,17.969,240,26,0,150.0982,Q_cms_dplt82
3026399,1608500,Wet,Seasonal,50,winter,13125.49,76.03,10,0,0,0.0,Q_cms_dplt82
3026400,1608500,Wet,Seasonal,1,fall,5922.494,26.372,285,12,0,20.8268,Q_cms_dplt83
3026401,1608500,Wet,Seasonal,1,spring,11590.52,50.601,181,0,0,0.0,Q_cms_dplt83
3026402,1608500,Wet,Seasonal,1,summer,3142.087,17.768,240,25,0,127.2195,Q_cms_dplt83
3026403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt83
3026596,1608500,Wet,Seasonal,50,fall,5877.567,25.857,285,14,0,27.8296,Q_cms_dplt83
3026597,1608500,Wet,Seasonal,50,spring,11526.51,49.973,181,0,0,0.0,Q_cms_dplt83
3026598,1608500,Wet,Seasonal,50,summer,3089.441,17.211,240,25,0,141.4045,Q_cms_dplt83
3026599,1608500,Wet,Seasonal,50,winter,13104.68,75.659,10,0,0,0.0,Q_cms_dplt83
3026600,1608500,Wet,Seasonal,1,fall,5915.082,26.047,285,12,0,20.098,Q_cms_dplt84
3026601,1608500,Wet,Seasonal,1,spring,11578.0,50.233,181,0,0,0.0,Q_cms_dplt84
3026602,1608500,Wet,Seasonal,1,summer,3106.835,17.383,240,25,0,127.4645,Q_cms_dplt84
3026603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt84
3026796,1608500,Wet,Seasonal,50,fall,5879.97,25.643,285,14,0,25.393,Q_cms_dplt84
3026797,1608500,Wet,Seasonal,50,spring,11526.76,49.735,181,0,0,0.0,Q_cms_dplt84
3026798,1608500,Wet,Seasonal,50,summer,3065.334,16.944,240,25,0,138.6395,Q_cms_dplt84
3026799,1608500,Wet,Seasonal,50,winter,13119.06,75.822,10,0,0,0.0,Q_cms_dplt84
3026800,1608500,Wet,Seasonal,1,fall,5945.02,26.23,285,12,0,17.835,Q_cms_dplt85
3026801,1608500,Wet,Seasonal,1,spring,11509.38,49.011,181,0,0,0.0,Q_cms_dplt85
3026802,1608500,Wet,Seasonal,1,summer,3010.706,16.387,240,25,0,151.5785,Q_cms_dplt85
3026803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt85
3026996,1608500,Wet,Seasonal,50,fall,5931.797,26.078,285,12,0,19.664,Q_cms_dplt85
3026997,1608500,Wet,Seasonal,50,spring,11489.48,48.82,181,0,0,0.0,Q_cms_dplt85
3026998,1608500,Wet,Seasonal,50,summer,2994.912,16.22,240,26,0,155.991,Q_cms_dplt85
3026999,1608500,Wet,Seasonal,50,winter,13160.75,76.355,10,0,0,0.0,Q_cms_dplt85
3027000,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt86
3027001,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt86
3027002,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt86
3027003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt86
3027196,1608500,Wet,Seasonal,50,fall,5975.868,27.141,285,14,0,24.6068,Q_cms_dplt86
3027197,1608500,Wet,Seasonal,50,spring,11567.22,50.686,181,0,0,0.0,Q_cms_dplt86
3027198,1608500,Wet,Seasonal,50,summer,3183.251,18.315,240,25,0,141.4425,Q_cms_dplt86
3027199,1608500,Wet,Seasonal,50,winter,13156.65,76.376,10,0,0,0.0,Q_cms_dplt86
3027200,1608500,Wet,Seasonal,1,fall,5976.691,26.873,285,8,0,13.1944,Q_cms_dplt87
3027201,1608500,Wet,Seasonal,1,spring,11465.76,48.507,181,0,0,0.0,Q_cms_dplt87
3027202,1608500,Wet,Seasonal,1,summer,2974.429,16.021,240,29,0,166.6337,Q_cms_dplt87
3027203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt87
3027396,1608500,Wet,Seasonal,50,fall,5970.939,26.807,285,9,0,13.7867,Q_cms_dplt87
3027397,1608500,Wet,Seasonal,50,spring,11457.06,48.423,181,0,0,0.0,Q_cms_dplt87
3027398,1608500,Wet,Seasonal,50,summer,2967.549,15.949,240,31,0,168.9203,Q_cms_dplt87
3027399,1608500,Wet,Seasonal,50,winter,13176.78,76.57,10,0,0,0.0,Q_cms_dplt87
3027400,1608500,Wet,Seasonal,1,fall,5968.202,26.702,285,9,0,14.9531,Q_cms_dplt88
3027401,1608500,Wet,Seasonal,1,spring,11476.95,48.624,181,0,0,0.0,Q_cms_dplt88
3027402,1608500,Wet,Seasonal,1,summer,2982.838,16.106,240,28,0,164.7132,Q_cms_dplt88
3027403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt88
3027596,1608500,Wet,Seasonal,50,fall,5960.737,26.615,285,10,0,15.775,Q_cms_dplt88
3027597,1608500,Wet,Seasonal,50,spring,11465.69,48.516,181,0,0,0.0,Q_cms_dplt88
3027598,1608500,Wet,Seasonal,50,summer,2973.897,16.012,240,31,0,167.4779,Q_cms_dplt88
3027599,1608500,Wet,Seasonal,50,winter,13173.06,76.52,10,0,0,0.0,Q_cms_dplt88
3027600,1608500,Wet,Seasonal,1,fall,5974.351,27.205,285,12,0,19.795,Q_cms_dplt89
3027601,1608500,Wet,Seasonal,1,spring,11600.18,51.03,181,0,0,0.0,Q_cms_dplt89
3027602,1608500,Wet,Seasonal,1,summer,3204.806,18.518,240,25,0,128.1195,Q_cms_dplt89
3027603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt89
3027796,1608500,Wet,Seasonal,50,fall,5902.453,26.393,285,14,0,30.813,Q_cms_dplt89
3027797,1608500,Wet,Seasonal,50,spring,11509.7,50.099,181,0,0,0.0,Q_cms_dplt89
3027798,1608500,Wet,Seasonal,50,summer,3124.29,17.658,240,25,0,149.8865,Q_cms_dplt89
3027799,1608500,Wet,Seasonal,50,winter,13087.67,75.561,10,0,0,0.0,Q_cms_dplt89
3027800,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt90
3027801,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt90
3027802,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt90
3027803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt90
3027996,1608500,Wet,Seasonal,50,fall,5944.289,26.798,285,14,0,29.4098,Q_cms_dplt90
3027997,1608500,Wet,Seasonal,50,spring,11535.93,50.342,181,0,0,0.0,Q_cms_dplt90
3027998,1608500,Wet,Seasonal,50,summer,3151.659,17.971,240,26,0,150.0492,Q_cms_dplt90
3027999,1608500,Wet,Seasonal,50,winter,13125.67,76.032,10,0,0,0.0,Q_cms_dplt90
3028000,1608500,Wet,Seasonal,1,fall,5975.424,27.217,285,12,0,19.7952,Q_cms_dplt91
3028001,1608500,Wet,Seasonal,1,spring,11600.2,51.032,181,0,0,0.0,Q_cms_dplt91
3028002,1608500,Wet,Seasonal,1,summer,3205.426,18.526,240,25,0,128.2325,Q_cms_dplt91
3028003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt91
3028196,1608500,Wet,Seasonal,50,fall,5903.07,26.399,285,14,0,30.8824,Q_cms_dplt91
3028197,1608500,Wet,Seasonal,50,spring,11509.45,50.097,181,0,0,0.0,Q_cms_dplt91
3028198,1608500,Wet,Seasonal,50,summer,3124.497,17.661,240,25,0,150.1095,Q_cms_dplt91
3028199,1608500,Wet,Seasonal,50,winter,13087.75,75.564,10,0,0,0.0,Q_cms_dplt91
3028200,1608500,Wet,Seasonal,1,fall,6008.71,27.504,285,12,0,19.8202,Q_cms_dplt92
3028201,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt92
3028202,1608500,Wet,Seasonal,1,summer,3216.901,18.681,240,25,0,132.2075,Q_cms_dplt92
3028203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt92
3028396,1608500,Wet,Seasonal,50,fall,5924.792,26.584,285,14,0,32.3534,Q_cms_dplt92
3028397,1608500,Wet,Seasonal,50,spring,11515.31,50.116,181,0,0,0.0,Q_cms_dplt92
3028398,1608500,Wet,Seasonal,50,summer,3131.325,17.752,240,26,0,155.6956,Q_cms_dplt92
3028399,1608500,Wet,Seasonal,50,winter,13105.97,75.817,10,0,0,0.0,Q_cms_dplt92
3028400,1608500,Wet,Seasonal,1,fall,6008.425,27.503,285,12,0,19.818,Q_cms_dplt93
3028401,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt93
3028402,1608500,Wet,Seasonal,1,summer,3216.879,18.68,240,25,0,132.1775,Q_cms_dplt93
3028403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt93
3028596,1608500,Wet,Seasonal,50,fall,5924.149,26.578,285,14,0,32.421,Q_cms_dplt93
3028597,1608500,Wet,Seasonal,50,spring,11514.43,50.107,181,0,0,0.0,Q_cms_dplt93
3028598,1608500,Wet,Seasonal,50,summer,3130.646,17.745,240,26,0,155.841,Q_cms_dplt93
3028599,1608500,Wet,Seasonal,50,winter,13105.12,75.809,10,0,0,0.0,Q_cms_dplt93
3028600,1608500,Wet,Seasonal,1,fall,6009.676,27.508,285,12,0,19.8204,Q_cms_dplt94
3028601,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt94
3028602,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt94
3028603,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt94
3028796,1608500,Wet,Seasonal,50,fall,5934.063,26.686,285,14,0,30.9768,Q_cms_dplt94
3028797,1608500,Wet,Seasonal,50,spring,11525.89,50.231,181,0,0,0.0,Q_cms_dplt94
3028798,1608500,Wet,Seasonal,50,summer,3141.406,17.86,240,26,0,152.9392,Q_cms_dplt94
3028799,1608500,Wet,Seasonal,50,winter,13115.72,75.921,10,0,0,0.0,Q_cms_dplt94
3028800,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt95
3028801,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt95
3028802,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt95
3028803,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt95
3028996,1608500,Wet,Seasonal,50,fall,5966.647,27.041,285,14,0,26.0068,Q_cms_dplt95
3028997,1608500,Wet,Seasonal,50,spring,11558.1,50.585,181,0,0,0.0,Q_cms_dplt95
3028998,1608500,Wet,Seasonal,50,summer,3174.031,18.214,240,25,0,143.9555,Q_cms_dplt95
3028999,1608500,Wet,Seasonal,50,winter,13147.63,76.276,10,0,0,0.0,Q_cms_dplt95
3029000,1608500,Wet,Seasonal,1,fall,6009.678,27.508,285,12,0,19.8204,Q_cms_dplt96
3029001,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt96
3029002,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt96
3029003,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt96
3029196,1608500,Wet,Seasonal,50,fall,5934.155,26.687,285,14,0,30.9628,Q_cms_dplt96
3029197,1608500,Wet,Seasonal,50,spring,11525.99,50.232,181,0,0,0.0,Q_cms_dplt96
3029198,1608500,Wet,Seasonal,50,summer,3141.517,17.861,240,26,0,152.9102,Q_cms_dplt96
3029199,1608500,Wet,Seasonal,50,winter,13115.81,75.922,10,0,0,0.0,Q_cms_dplt96
3029200,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt97
3029201,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt97
3029202,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt97
3029203,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt97
3029396,1608500,Wet,Seasonal,50,fall,5944.874,26.804,285,14,0,29.3248,Q_cms_dplt97
3029397,1608500,Wet,Seasonal,50,spring,11536.51,50.348,181,0,0,0.0,Q_cms_dplt97
3029398,1608500,Wet,Seasonal,50,summer,3152.242,17.978,240,26,0,149.8772,Q_cms_dplt97
3029399,1608500,Wet,Seasonal,50,winter,13126.25,76.038,10,0,0,0.0,Q_cms_dplt97
3029400,1608500,Wet,Seasonal,1,fall,6009.687,27.508,285,12,0,19.8204,Q_cms_dplt98
3029401,1608500,Wet,Seasonal,1,spring,11600.4,51.051,181,0,0,0.0,Q_cms_dplt98
3029402,1608500,Wet,Seasonal,1,summer,3216.942,18.681,240,25,0,132.2895,Q_cms_dplt98
3029403,1608500,Wet,Seasonal,1,winter,13189.34,76.739,10,0,0,0.0,Q_cms_dplt98
3029596,1608500,Wet,Seasonal,50,fall,5976.207,27.145,285,14,0,24.5508,Q_cms_dplt98
3029597,1608500,Wet,Seasonal,50,spring,11567.56,50.689,181,0,0,0.0,Q_cms_dplt98
3029598,1608500,Wet,Seasonal,50,summer,3183.596,18.318,240,25,0,141.3555,Q_cms_dplt98
3029599,1608500,Wet,Seasonal,50,winter,13156.99,76.38,10,0,0,0.0,Q_cms_dplt98
