,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11634602,7144780,Wet,Seasonal,1,summer,487.619,2.947,251,30,0,7.127,Q_cms_dplt98
11634603,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt98
11634796,7144780,Wet,Seasonal,50,fall,392.067,2.71,277,8,0,4.1348,Q_cms_dplt98
11634797,7144780,Wet,Seasonal,50,spring,1257.306,6.724,113,0,0,0.0,Q_cms_dplt98
11634798,7144780,Wet,Seasonal,50,summer,484.906,2.919,251,35,0,8.0435,Q_cms_dplt98
11634799,7144780,Wet,Seasonal,50,winter,594.009,4.141,4,0,0,0.0,Q_cms_dplt98
11634800,7144780,Wet,Seasonal,1,fall,394.179,2.744,277,8,0,3.9308,Q_cms_dplt99
11634801,7144780,Wet,Seasonal,1,spring,1261.221,6.764,113,0,0,0.0,Q_cms_dplt99
11634802,7144780,Wet,Seasonal,1,summer,488.47,2.956,251,30,0,7.106,Q_cms_dplt99
11634803,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt99
11634996,7144780,Wet,Seasonal,50,fall,391.693,2.715,277,9,0,4.1649,Q_cms_dplt99
11634997,7144780,Wet,Seasonal,50,spring,1257.553,6.721,113,0,0,0.0,Q_cms_dplt99
11634998,7144780,Wet,Seasonal,50,summer,485.528,2.925,251,35,0,8.1025,Q_cms_dplt99
11634999,7144780,Wet,Seasonal,50,winter,593.641,4.137,4,0,0,0.0,Q_cms_dplt99
11635000,7144780,Wet,Seasonal,1,fall,399.06,2.778,277,7,0,3.1099,Q_cms_dplt100
11635001,7144780,Wet,Seasonal,1,spring,1253.181,6.764,113,0,0,0.0,Q_cms_dplt100
11635002,7144780,Wet,Seasonal,1,summer,479.758,2.87,251,30,0,7.332,Q_cms_dplt100
11635003,7144780,Wet,Seasonal,1,winter,598.772,4.207,4,0,0,0.0,Q_cms_dplt100
11635196,7144780,Wet,Seasonal,50,fall,398.462,2.771,277,7,0,3.1589,Q_cms_dplt100
11635197,7144780,Wet,Seasonal,50,spring,1252.279,6.753,113,0,0,0.0,Q_cms_dplt100
11635198,7144780,Wet,Seasonal,50,summer,479.039,2.863,251,32,0,7.5634,Q_cms_dplt100
11635199,7144780,Wet,Seasonal,50,winter,597.459,4.189,4,0,0,0.0,Q_cms_dplt100
11635200,7177500,Avg,Constant,1,fall,253.228,2.124,343,22,0,0.7472,Q_cms
11635201,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms
11635202,7177500,Avg,Constant,1,summer,441.689,4.506,243,0,0,0.0,Q_cms
11635203,7177500,Avg,Constant,1,winter,307.793,2.075,10,17,0,1.3677,Q_cms
11635396,7177500,Avg,Constant,50,fall,253.228,2.124,343,22,0,0.7472,Q_cms
11635397,7177500,Avg,Constant,50,spring,820.922,5.089,91,0,0,0.0,Q_cms
11635398,7177500,Avg,Constant,50,summer,441.689,4.506,243,0,0,0.0,Q_cms
11635399,7177500,Avg,Constant,50,winter,307.793,2.075,10,17,0,1.3677,Q_cms
11635400,7177500,Avg,Constant,1,fall,242.619,2.005,343,29,0,1.1035,Q_cms_dplt1
11635401,7177500,Avg,Constant,1,spring,815.093,5.047,91,0,0,0.0,Q_cms_dplt1
11635402,7177500,Avg,Constant,1,summer,432.904,4.406,243,0,0,0.0,Q_cms_dplt1
11635403,7177500,Avg,Constant,1,winter,306.397,2.075,10,8,0,0.202,Q_cms_dplt1
11635596,7177500,Avg,Constant,50,fall,232.068,1.894,343,60,0,6.535,Q_cms_dplt1
11635597,7177500,Avg,Constant,50,spring,799.992,4.859,91,0,0,0.0,Q_cms_dplt1
11635598,7177500,Avg,Constant,50,summer,420.529,4.276,243,0,0,0.0,Q_cms_dplt1
11635599,7177500,Avg,Constant,50,winter,287.093,1.845,10,35,0,5.0955,Q_cms_dplt1
11635600,7177500,Avg,Constant,1,fall,245.15,2.032,343,27,0,1.0277,Q_cms_dplt2
11635601,7177500,Avg,Constant,1,spring,817.46,5.069,91,0,0,0.0,Q_cms_dplt2
11635602,7177500,Avg,Constant,1,summer,435.508,4.434,243,0,0,0.0,Q_cms_dplt2
11635603,7177500,Avg,Constant,1,winter,307.256,2.075,10,10,0,0.421,Q_cms_dplt2
11635796,7177500,Avg,Constant,50,fall,232.528,1.899,343,61,0,7.7211,Q_cms_dplt2
11635797,7177500,Avg,Constant,50,spring,800.447,4.864,91,0,0,0.0,Q_cms_dplt2
11635798,7177500,Avg,Constant,50,summer,420.989,4.281,243,0,0,0.0,Q_cms_dplt2
11635799,7177500,Avg,Constant,50,winter,287.543,1.85,10,38,0,5.8238,Q_cms_dplt2
11635800,7177500,Avg,Constant,1,fall,247.055,2.052,343,26,0,0.966,Q_cms_dplt3
11635801,7177500,Avg,Constant,1,spring,818.868,5.079,91,0,0,0.0,Q_cms_dplt3
11635802,7177500,Avg,Constant,1,summer,437.334,4.454,244,0,0,0.0,Q_cms_dplt3
11635803,7177500,Avg,Constant,1,winter,307.585,2.075,10,11,0,0.6105,Q_cms_dplt3
11635996,7177500,Avg,Constant,50,fall,232.896,1.903,343,61,0,8.5995,Q_cms_dplt3
11635997,7177500,Avg,Constant,50,spring,800.811,4.868,91,0,0,0.0,Q_cms_dplt3
11635998,7177500,Avg,Constant,50,summer,421.357,4.285,243,0,0,0.0,Q_cms_dplt3
11635999,7177500,Avg,Constant,50,winter,287.912,1.854,10,38,0,6.362,Q_cms_dplt3
11636000,7177500,Avg,Constant,1,fall,251.449,2.102,343,26,0,0.9156,Q_cms_dplt4
11636001,7177500,Avg,Constant,1,spring,820.745,5.089,91,0,0,0.0,Q_cms_dplt4
11636002,7177500,Avg,Constant,1,summer,440.843,4.495,243,0,0,0.0,Q_cms_dplt4
11636003,7177500,Avg,Constant,1,winter,307.793,2.075,10,13,0,1.1663,Q_cms_dplt4
11636196,7177500,Avg,Constant,50,fall,234.46,1.92,343,62,0,10.4182,Q_cms_dplt4
11636197,7177500,Avg,Constant,50,spring,802.449,4.886,91,0,0,0.0,Q_cms_dplt4
11636198,7177500,Avg,Constant,50,summer,422.978,4.302,243,0,0,0.0,Q_cms_dplt4
11636199,7177500,Avg,Constant,50,winter,289.523,1.872,10,41,0,7.5061,Q_cms_dplt4
11636200,7177500,Avg,Constant,1,fall,243.338,2.012,343,30,0,1.1,Q_cms_dplt5
11636201,7177500,Avg,Constant,1,spring,815.824,5.054,91,0,0,0.0,Q_cms_dplt5
11636202,7177500,Avg,Constant,1,summer,433.662,4.414,243,0,0,0.0,Q_cms_dplt5
11636203,7177500,Avg,Constant,1,winter,306.703,2.075,10,9,0,0.2649,Q_cms_dplt5
11636396,7177500,Avg,Constant,50,fall,232.16,1.895,343,60,0,6.931,Q_cms_dplt5
11636397,7177500,Avg,Constant,50,spring,800.083,4.86,91,0,0,0.0,Q_cms_dplt5
11636398,7177500,Avg,Constant,50,summer,420.621,4.277,243,0,0,0.0,Q_cms_dplt5
11636399,7177500,Avg,Constant,50,winter,287.183,1.846,10,37,0,5.3327,Q_cms_dplt5
11636400,7177500,Avg,Constant,1,fall,248.782,2.072,343,26,0,0.9566,Q_cms_dplt6
11636401,7177500,Avg,Constant,1,spring,819.842,5.085,91,0,0,0.0,Q_cms_dplt6
11636402,7177500,Avg,Constant,1,summer,438.857,4.472,243,0,0,0.0,Q_cms_dplt6
11636403,7177500,Avg,Constant,1,winter,307.73,2.075,10,12,0,0.8232,Q_cms_dplt6
11636596,7177500,Avg,Constant,50,fall,233.356,1.908,343,61,0,9.4291,Q_cms_dplt6
11636597,7177500,Avg,Constant,50,spring,801.306,4.874,91,0,0,0.0,Q_cms_dplt6
11636598,7177500,Avg,Constant,50,summer,421.817,4.29,243,0,0,0.0,Q_cms_dplt6
11636599,7177500,Avg,Constant,50,winter,288.443,1.86,10,40,0,6.866,Q_cms_dplt6
11636600,7177500,Avg,Constant,1,fall,239.942,1.976,343,32,0,1.222,Q_cms_dplt7
11636601,7177500,Avg,Constant,1,spring,812.056,5.014,91,0,0,0.0,Q_cms_dplt7
11636602,7177500,Avg,Constant,1,summer,429.992,4.375,243,0,0,0.0,Q_cms_dplt7
11636603,7177500,Avg,Constant,1,winter,304.694,2.075,10,5,0,0.0435,Q_cms_dplt7
11636796,7177500,Avg,Constant,50,fall,231.608,1.889,343,58,0,5.358,Q_cms_dplt7
11636797,7177500,Avg,Constant,50,spring,799.537,4.854,91,0,0,0.0,Q_cms_dplt7
11636798,7177500,Avg,Constant,50,summer,420.069,4.271,243,0,0,0.0,Q_cms_dplt7
11636799,7177500,Avg,Constant,50,winter,286.643,1.84,10,33,0,4.4145,Q_cms_dplt7
11636800,7177500,Avg,Constant,1,fall,251.512,2.103,343,24,0,0.907,Q_cms_dplt8
11636801,7177500,Avg,Constant,1,spring,820.759,5.089,91,0,0,0.0,Q_cms_dplt8
11636802,7177500,Avg,Constant,1,summer,440.884,4.496,243,0,0,0.0,Q_cms_dplt8
11636803,7177500,Avg,Constant,1,winter,307.793,2.075,10,13,0,1.1715,Q_cms_dplt8
11636996,7177500,Avg,Constant,50,fall,234.552,1.921,343,62,0,10.381,Q_cms_dplt8
11636997,7177500,Avg,Constant,50,spring,802.449,4.886,91,0,0,0.0,Q_cms_dplt8
11636998,7177500,Avg,Constant,50,summer,423.013,4.303,243,0,0,0.0,Q_cms_dplt8
11636999,7177500,Avg,Constant,50,winter,289.523,1.872,10,41,0,7.5225,Q_cms_dplt8
11637000,7177500,Avg,Constant,1,fall,246.936,2.051,343,26,0,0.973,Q_cms_dplt9
11637001,7177500,Avg,Constant,1,spring,818.792,5.079,91,0,0,0.0,Q_cms_dplt9
11637002,7177500,Avg,Constant,1,summer,437.224,4.453,243,0,0,0.0,Q_cms_dplt9
11637003,7177500,Avg,Constant,1,winter,307.572,2.075,10,11,0,0.5995,Q_cms_dplt9
11637196,7177500,Avg,Constant,50,fall,232.896,1.903,343,61,0,8.5385,Q_cms_dplt9
11637197,7177500,Avg,Constant,50,spring,800.811,4.868,91,0,0,0.0,Q_cms_dplt9
11637198,7177500,Avg,Constant,50,summer,421.357,4.285,243,0,0,0.0,Q_cms_dplt9
11637199,7177500,Avg,Constant,50,winter,287.903,1.854,10,38,0,6.333,Q_cms_dplt9
11637200,7177500,Avg,Constant,1,fall,252.984,2.121,343,21,0,0.7399,Q_cms_dplt10
11637201,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms_dplt10
11637202,7177500,Avg,Constant,1,summer,441.636,4.505,243,0,0,0.0,Q_cms_dplt10
11637203,7177500,Avg,Constant,1,winter,307.793,2.075,10,16,0,1.3164,Q_cms_dplt10
11637396,7177500,Avg,Constant,50,fall,236.392,1.941,343,62,0,9.7238,Q_cms_dplt10
11637397,7177500,Avg,Constant,50,spring,804.269,4.906,91,0,0,0.0,Q_cms_dplt10
11637398,7177500,Avg,Constant,50,summer,424.853,4.323,243,0,0,0.0,Q_cms_dplt10
11637399,7177500,Avg,Constant,50,winter,291.323,1.892,10,40,0,7.098,Q_cms_dplt10
11637400,7177500,Avg,Constant,1,fall,240.887,1.986,343,31,0,1.1483,Q_cms_dplt11
11637401,7177500,Avg,Constant,1,spring,813.186,5.027,91,0,0,0.0,Q_cms_dplt11
11637402,7177500,Avg,Constant,1,summer,431.036,4.386,243,0,0,0.0,Q_cms_dplt11
11637403,7177500,Avg,Constant,1,winter,305.41,2.075,10,6,0,0.0828,Q_cms_dplt11
11637596,7177500,Avg,Constant,50,fall,231.7,1.89,343,59,0,5.7537,Q_cms_dplt11
11637597,7177500,Avg,Constant,50,spring,799.712,4.856,91,0,0,0.0,Q_cms_dplt11
11637598,7177500,Avg,Constant,50,summer,420.161,4.272,243,0,0,0.0,Q_cms_dplt11
11637599,7177500,Avg,Constant,50,winter,286.823,1.842,10,33,0,4.6059,Q_cms_dplt11
11637600,7177500,Avg,Constant,1,fall,252.902,2.12,343,21,0,0.7399,Q_cms_dplt12
11637601,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms_dplt12
11637602,7177500,Avg,Constant,1,summer,441.599,4.505,243,0,0,0.0,Q_cms_dplt12
11637603,7177500,Avg,Constant,1,winter,307.793,2.075,10,16,0,1.3004,Q_cms_dplt12
11637796,7177500,Avg,Constant,50,fall,236.116,1.938,343,62,0,9.8478,Q_cms_dplt12
11637797,7177500,Avg,Constant,50,spring,803.996,4.903,91,0,0,0.0,Q_cms_dplt12
11637798,7177500,Avg,Constant,50,summer,424.577,4.32,243,0,0,0.0,Q_cms_dplt12
11637799,7177500,Avg,Constant,50,winter,291.053,1.889,10,40,0,7.178,Q_cms_dplt12
11637800,7177500,Avg,Constant,1,fall,230.884,1.881,343,24,0,0.8354,Q_cms_dplt13
11637801,7177500,Avg,Constant,1,spring,799.168,4.852,91,0,0,0.0,Q_cms_dplt13
11637802,7177500,Avg,Constant,1,summer,419.464,4.264,243,0,0,0.0,Q_cms_dplt13
11637803,7177500,Avg,Constant,1,winter,287.458,1.864,10,15,0,1.0005,Q_cms_dplt13
11637996,7177500,Avg,Constant,50,fall,230.32,1.875,343,26,0,0.9836,Q_cms_dplt13
11637997,7177500,Avg,Constant,50,spring,798.263,4.84,91,0,0,0.0,Q_cms_dplt13
11637998,7177500,Avg,Constant,50,summer,418.781,4.257,243,0,0,0.0,Q_cms_dplt13
11637999,7177500,Avg,Constant,50,winter,285.383,1.826,10,20,0,1.548,Q_cms_dplt13
11638000,7177500,Avg,Constant,1,fall,253.104,2.122,343,21,0,0.7455,Q_cms_dplt14
11638001,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms_dplt14
11638002,7177500,Avg,Constant,1,summer,441.679,4.506,243,0,0,0.0,Q_cms_dplt14
11638003,7177500,Avg,Constant,1,winter,307.793,2.075,10,16,0,1.342,Q_cms_dplt14
11638196,7177500,Avg,Constant,50,fall,236.944,1.947,343,61,0,9.4535,Q_cms_dplt14
11638197,7177500,Avg,Constant,50,spring,804.815,4.912,91,0,0,0.0,Q_cms_dplt14
11638198,7177500,Avg,Constant,50,summer,425.405,4.329,243,0,0,0.0,Q_cms_dplt14
11638199,7177500,Avg,Constant,50,winter,291.863,1.898,10,40,0,6.922,Q_cms_dplt14
11638200,7177500,Avg,Constant,1,fall,233.98,1.913,343,33,0,1.1823,Q_cms_dplt15
11638201,7177500,Avg,Constant,1,spring,803.863,4.914,91,0,0,0.0,Q_cms_dplt15
11638202,7177500,Avg,Constant,1,summer,423.131,4.302,244,0,0,0.0,Q_cms_dplt15
11638203,7177500,Avg,Constant,1,winter,296.053,2.011,11,5,0,0.0635,Q_cms_dplt15
11638396,7177500,Avg,Constant,50,fall,230.78,1.88,343,41,0,2.4401,Q_cms_dplt15
11638397,7177500,Avg,Constant,50,spring,798.718,4.845,91,0,0,0.0,Q_cms_dplt15
11638398,7177500,Avg,Constant,50,summer,419.241,4.262,243,0,0,0.0,Q_cms_dplt15
11638399,7177500,Avg,Constant,50,winter,285.833,1.831,10,30,0,2.627,Q_cms_dplt15
11638400,7177500,Avg,Constant,1,fall,253.228,2.124,343,22,0,0.7472,Q_cms_dplt16
11638401,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms_dplt16
11638402,7177500,Avg,Constant,1,summer,441.689,4.506,243,0,0,0.0,Q_cms_dplt16
11638403,7177500,Avg,Constant,1,winter,307.793,2.075,10,17,0,1.3677,Q_cms_dplt16
11638596,7177500,Avg,Constant,50,fall,240.253,1.983,343,61,0,7.3581,Q_cms_dplt16
11638597,7177500,Avg,Constant,50,spring,808.091,4.948,91,0,0,0.0,Q_cms_dplt16
11638598,7177500,Avg,Constant,50,summer,428.717,4.365,243,0,0,0.0,Q_cms_dplt16
11638599,7177500,Avg,Constant,50,winter,295.103,1.934,10,38,0,5.5958,Q_cms_dplt16
11638600,7177500,Avg,Constant,1,fall,243.818,2.017,343,29,0,1.0939,Q_cms_dplt17
11638601,7177500,Avg,Constant,1,spring,816.283,5.058,91,0,0,0.0,Q_cms_dplt17
11638602,7177500,Avg,Constant,1,summer,434.162,4.42,243,0,0,0.0,Q_cms_dplt17
11638603,7177500,Avg,Constant,1,winter,306.878,2.075,10,9,0,0.3099,Q_cms_dplt17
11638796,7177500,Avg,Constant,50,fall,232.252,1.896,343,61,0,7.1721,Q_cms_dplt17
11638797,7177500,Avg,Constant,50,spring,800.174,4.861,91,0,0,0.0,Q_cms_dplt17
11638798,7177500,Avg,Constant,50,summer,420.713,4.278,243,0,0,0.0,Q_cms_dplt17
11638799,7177500,Avg,Constant,50,winter,287.273,1.847,10,38,0,5.4818,Q_cms_dplt17
11638800,7177500,Avg,Constant,1,fall,253.228,2.124,343,22,0,0.7472,Q_cms_dplt18
11638801,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms_dplt18
11638802,7177500,Avg,Constant,1,summer,441.689,4.506,243,0,0,0.0,Q_cms_dplt18
11638803,7177500,Avg,Constant,1,winter,307.793,2.075,10,17,0,1.3677,Q_cms_dplt18
11638996,7177500,Avg,Constant,50,fall,238.305,1.962,343,61,0,8.6451,Q_cms_dplt18
11638997,7177500,Avg,Constant,50,spring,806.18,4.927,91,0,0,0.0,Q_cms_dplt18
11638998,7177500,Avg,Constant,50,summer,426.785,4.344,243,0,0,0.0,Q_cms_dplt18
11638999,7177500,Avg,Constant,50,winter,293.213,1.913,10,39,0,6.3939,Q_cms_dplt18
11639000,7177500,Avg,Constant,1,fall,232.915,1.902,343,29,0,1.0449,Q_cms_dplt19
11639001,7177500,Avg,Constant,1,spring,802.268,4.893,91,0,0,0.0,Q_cms_dplt19
11639002,7177500,Avg,Constant,1,summer,421.878,4.289,243,0,0,0.0,Q_cms_dplt19
11639003,7177500,Avg,Constant,1,winter,293.497,1.971,11,9,0,0.2229,Q_cms_dplt19
11639196,7177500,Avg,Constant,50,fall,230.596,1.878,343,37,0,1.8937,Q_cms_dplt19
11639197,7177500,Avg,Constant,50,spring,798.536,4.843,91,0,0,0.0,Q_cms_dplt19
11639198,7177500,Avg,Constant,50,summer,419.057,4.26,243,0,0,0.0,Q_cms_dplt19
11639199,7177500,Avg,Constant,50,winter,285.653,1.829,10,30,0,2.207,Q_cms_dplt19
11639200,7177500,Avg,Constant,1,fall,252.965,2.12,343,21,0,0.7365,Q_cms_dplt20
11639201,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms_dplt20
11639202,7177500,Avg,Constant,1,summer,441.632,4.505,243,0,0,0.0,Q_cms_dplt20
11639203,7177500,Avg,Constant,1,winter,307.793,2.075,10,16,0,1.31,Q_cms_dplt20
11639396,7177500,Avg,Constant,50,fall,236.3,1.94,343,62,0,9.761,Q_cms_dplt20
11639397,7177500,Avg,Constant,50,spring,804.178,4.905,91,0,0,0.0,Q_cms_dplt20
11639398,7177500,Avg,Constant,50,summer,424.761,4.322,243,0,0,0.0,Q_cms_dplt20
11639399,7177500,Avg,Constant,50,winter,291.286,1.892,10,40,0,7.082,Q_cms_dplt20
11639400,7177500,Avg,Constant,1,fall,251.024,2.097,343,25,0,0.9085,Q_cms_dplt21
11639401,7177500,Avg,Constant,1,spring,820.647,5.089,91,0,0,0.0,Q_cms_dplt21
11639402,7177500,Avg,Constant,1,summer,440.567,4.492,243,0,0,0.0,Q_cms_dplt21
11639403,7177500,Avg,Constant,1,winter,307.793,2.075,10,13,0,1.1013,Q_cms_dplt21
11639596,7177500,Avg,Constant,50,fall,234.276,1.918,343,62,0,10.2322,Q_cms_dplt21
11639597,7177500,Avg,Constant,50,spring,802.176,4.883,91,0,0,0.0,Q_cms_dplt21
11639598,7177500,Avg,Constant,50,summer,422.737,4.3,243,0,0,0.0,Q_cms_dplt21
11639599,7177500,Avg,Constant,50,winter,289.253,1.869,10,40,0,7.426,Q_cms_dplt21
11639600,7177500,Avg,Constant,1,fall,253.071,2.122,343,21,0,0.7325,Q_cms_dplt22
11639601,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms_dplt22
11639602,7177500,Avg,Constant,1,summer,441.662,4.506,243,0,0,0.0,Q_cms_dplt22
11639603,7177500,Avg,Constant,1,winter,307.793,2.075,10,16,0,1.326,Q_cms_dplt22
11639796,7177500,Avg,Constant,50,fall,236.668,1.944,343,61,0,9.5755,Q_cms_dplt22
11639797,7177500,Avg,Constant,50,spring,804.633,4.91,91,0,0,0.0,Q_cms_dplt22
11639798,7177500,Avg,Constant,50,summer,425.149,4.326,243,0,0,0.0,Q_cms_dplt22
11639799,7177500,Avg,Constant,50,winter,291.683,1.896,10,40,0,6.962,Q_cms_dplt22
11639800,7177500,Avg,Constant,1,fall,238.051,1.956,343,35,0,1.5345,Q_cms_dplt23
11639801,7177500,Avg,Constant,1,spring,809.633,4.986,91,0,0,0.0,Q_cms_dplt23
11639802,7177500,Avg,Constant,1,summer,427.859,4.352,243,0,0,0.0,Q_cms_dplt23
11639803,7177500,Avg,Constant,1,winter,302.814,2.072,10,2,0,0.0186,Q_cms_dplt23
11639996,7177500,Avg,Constant,50,fall,231.332,1.886,343,56,0,4.8858,Q_cms_dplt23
11639997,7177500,Avg,Constant,50,spring,799.264,4.851,91,0,0,0.0,Q_cms_dplt23
11639998,7177500,Avg,Constant,50,summer,419.793,4.268,243,0,0,0.0,Q_cms_dplt23
11639999,7177500,Avg,Constant,50,winter,286.373,1.837,10,33,0,4.1439,Q_cms_dplt23
11640000,7177500,Avg,Constant,1,fall,247.195,2.054,343,26,0,0.977,Q_cms_dplt24
11640001,7177500,Avg,Constant,1,spring,818.958,5.08,91,0,0,0.0,Q_cms_dplt24
11640002,7177500,Avg,Constant,1,summer,437.461,4.456,243,0,0,0.0,Q_cms_dplt24
11640003,7177500,Avg,Constant,1,winter,307.602,2.075,10,11,0,0.6325,Q_cms_dplt24
11640196,7177500,Avg,Constant,50,fall,232.988,1.904,343,61,0,8.6605,Q_cms_dplt24
11640197,7177500,Avg,Constant,50,spring,800.902,4.869,91,0,0,0.0,Q_cms_dplt24
11640198,7177500,Avg,Constant,50,summer,421.449,4.286,243,0,0,0.0,Q_cms_dplt24
11640199,7177500,Avg,Constant,50,winter,287.993,1.855,10,39,0,6.4095,Q_cms_dplt24
11640200,7177500,Avg,Constant,1,fall,251.109,2.098,343,25,0,0.9105,Q_cms_dplt25
11640201,7177500,Avg,Constant,1,spring,820.668,5.089,91,0,0,0.0,Q_cms_dplt25
11640202,7177500,Avg,Constant,1,summer,440.624,4.493,243,0,0,0.0,Q_cms_dplt25
11640203,7177500,Avg,Constant,1,winter,307.793,2.075,10,13,0,1.1143,Q_cms_dplt25
11640396,7177500,Avg,Constant,50,fall,234.276,1.918,343,62,0,10.2942,Q_cms_dplt25
11640397,7177500,Avg,Constant,50,spring,802.225,4.884,91,0,0,0.0,Q_cms_dplt25
11640398,7177500,Avg,Constant,50,summer,422.737,4.3,243,0,0,0.0,Q_cms_dplt25
11640399,7177500,Avg,Constant,50,winter,289.343,1.87,10,40,0,7.426,Q_cms_dplt25
11640400,7177500,Avg,Constant,1,fall,235.014,1.924,343,34,0,1.3638,Q_cms_dplt26
11640401,7177500,Avg,Constant,1,spring,805.385,4.933,91,0,0,0.0,Q_cms_dplt26
11640402,7177500,Avg,Constant,1,summer,424.344,4.315,243,0,0,0.0,Q_cms_dplt26
11640403,7177500,Avg,Constant,1,winter,298.185,2.04,11,3,0,0.0101,Q_cms_dplt26
11640596,7177500,Avg,Constant,50,fall,230.872,1.881,343,47,0,3.1329,Q_cms_dplt26
11640597,7177500,Avg,Constant,50,spring,798.809,4.846,91,0,0,0.0,Q_cms_dplt26
11640598,7177500,Avg,Constant,50,summer,419.333,4.263,243,0,0,0.0,Q_cms_dplt26
11640599,7177500,Avg,Constant,50,winter,285.923,1.832,10,31,0,3.0967,Q_cms_dplt26
11640600,7177500,Avg,Constant,1,fall,235.513,1.929,343,35,0,1.4835,Q_cms_dplt27
11640601,7177500,Avg,Constant,1,spring,806.109,4.943,91,0,0,0.0,Q_cms_dplt27
11640602,7177500,Avg,Constant,1,summer,424.926,4.321,243,0,0,0.0,Q_cms_dplt27
11640603,7177500,Avg,Constant,1,winter,299.106,2.05,10,2,0,0.007,Q_cms_dplt27
11640796,7177500,Avg,Constant,50,fall,230.964,1.882,343,52,0,3.515,Q_cms_dplt27
11640797,7177500,Avg,Constant,50,spring,798.9,4.847,91,0,0,0.0,Q_cms_dplt27
11640798,7177500,Avg,Constant,50,summer,419.425,4.264,243,0,0,0.0,Q_cms_dplt27
11640799,7177500,Avg,Constant,50,winter,286.013,1.833,10,32,0,3.344,Q_cms_dplt27
11640800,7177500,Avg,Constant,1,fall,230.596,1.878,343,22,0,0.7824,Q_cms_dplt28
11640801,7177500,Avg,Constant,1,spring,798.71,4.846,91,0,0,0.0,Q_cms_dplt28
11640802,7177500,Avg,Constant,1,summer,419.109,4.26,243,0,0,0.0,Q_cms_dplt28
11640803,7177500,Avg,Constant,1,winter,286.463,1.846,10,15,0,1.1605,Q_cms_dplt28
11640996,7177500,Avg,Constant,50,fall,230.32,1.875,343,24,0,0.8498,Q_cms_dplt28
11640997,7177500,Avg,Constant,50,spring,798.263,4.84,91,0,0,0.0,Q_cms_dplt28
11640998,7177500,Avg,Constant,50,summer,418.781,4.257,243,0,0,0.0,Q_cms_dplt28
11640999,7177500,Avg,Constant,50,winter,285.383,1.826,10,18,0,1.4466,Q_cms_dplt28
11641000,7177500,Avg,Constant,1,fall,233.735,1.911,343,31,0,1.1515,Q_cms_dplt29
11641001,7177500,Avg,Constant,1,spring,803.494,4.909,91,0,0,0.0,Q_cms_dplt29
11641002,7177500,Avg,Constant,1,summer,422.84,4.299,243,0,0,0.0,Q_cms_dplt29
11641003,7177500,Avg,Constant,1,winter,295.493,2.003,11,6,0,0.089,Q_cms_dplt29
11641196,7177500,Avg,Constant,50,fall,230.688,1.879,343,41,0,2.3335,Q_cms_dplt29
11641197,7177500,Avg,Constant,50,spring,798.627,4.844,91,0,0,0.0,Q_cms_dplt29
11641198,7177500,Avg,Constant,50,summer,419.149,4.261,243,0,0,0.0,Q_cms_dplt29
11641199,7177500,Avg,Constant,50,winter,285.743,1.83,10,30,0,2.549,Q_cms_dplt29
11641200,7177500,Avg,Constant,1,fall,233.299,1.906,343,30,0,1.093,Q_cms_dplt30
11641201,7177500,Avg,Constant,1,spring,802.846,4.901,91,0,0,0.0,Q_cms_dplt30
11641202,7177500,Avg,Constant,1,summer,422.33,4.294,243,0,0,0.0,Q_cms_dplt30
11641203,7177500,Avg,Constant,1,winter,294.464,1.987,11,7,0,0.1513,Q_cms_dplt30
11641396,7177500,Avg,Constant,50,fall,230.688,1.879,343,38,0,2.0732,Q_cms_dplt30
11641397,7177500,Avg,Constant,50,spring,798.627,4.844,91,0,0,0.0,Q_cms_dplt30
11641398,7177500,Avg,Constant,50,summer,419.149,4.261,243,0,0,0.0,Q_cms_dplt30
11641399,7177500,Avg,Constant,50,winter,285.743,1.83,10,30,0,2.351,Q_cms_dplt30
11641400,7177500,Avg,Constant,1,fall,252.97,2.121,343,21,0,0.7325,Q_cms_dplt31
11641401,7177500,Avg,Constant,1,spring,820.922,5.089,91,0,0,0.0,Q_cms_dplt31
11641402,7177500,Avg,Constant,1,summer,441.633,4.505,243,0,0,0.0,Q_cms_dplt31
11641403,7177500,Avg,Constant,1,winter,307.793,2.075,10,16,0,1.31,Q_cms_dplt31
11641596,7177500,Avg,Constant,50,fall,236.3,1.94,343,62,0,9.761,Q_cms_dplt31
11641597,7177500,Avg,Constant,50,spring,804.231,4.906,91,0,0,0.0,Q_cms_dplt31
