,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3112402,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt8
3112403,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt8
3112596,2011400,Wet,Constant,50,fall,728.3,2.992,286,4,0,0.339,Q_cms_dplt8
3112597,2011400,Wet,Constant,50,spring,1335.057,5.424,181,0,0,0.0,Q_cms_dplt8
3112598,2011400,Wet,Constant,50,summer,324.153,1.937,242,37,0,20.2205,Q_cms_dplt8
3112599,2011400,Wet,Constant,50,winter,1446.596,10.011,9,0,0,0.0,Q_cms_dplt8
3112600,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt9
3112601,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt9
3112602,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt9
3112603,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt9
3112796,2011400,Wet,Constant,50,fall,728.265,2.992,286,4,0,0.339,Q_cms_dplt9
3112797,2011400,Wet,Constant,50,spring,1335.057,5.424,181,0,0,0.0,Q_cms_dplt9
3112798,2011400,Wet,Constant,50,summer,324.153,1.937,242,37,0,20.2205,Q_cms_dplt9
3112799,2011400,Wet,Constant,50,winter,1446.596,10.011,9,0,0,0.0,Q_cms_dplt9
3112800,2011400,Wet,Constant,1,fall,735.947,3.076,286,2,0,0.022,Q_cms_dplt10
3112801,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt10
3112802,2011400,Wet,Constant,1,summer,331.988,2.022,242,35,0,17.1305,Q_cms_dplt10
3112803,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt10
3112996,2011400,Wet,Constant,50,fall,725.816,2.965,286,5,0,0.4435,Q_cms_dplt10
3112997,2011400,Wet,Constant,50,spring,1332.6,5.397,181,0,0,0.0,Q_cms_dplt10
3112998,2011400,Wet,Constant,50,summer,321.669,1.91,242,38,0,21.146,Q_cms_dplt10
3112999,2011400,Wet,Constant,50,winter,1444.166,9.984,9,0,0,0.0,Q_cms_dplt10
3113000,2011400,Wet,Constant,1,fall,732.732,3.044,286,2,0,0.022,Q_cms_dplt11
3113001,2011400,Wet,Constant,1,spring,1341.789,5.491,181,0,0,0.0,Q_cms_dplt11
3113002,2011400,Wet,Constant,1,summer,329.653,1.995,242,35,0,16.8885,Q_cms_dplt11
3113003,2011400,Wet,Constant,1,winter,1454.236,10.097,9,0,0,0.0,Q_cms_dplt11
3113196,2011400,Wet,Constant,50,fall,724.16,2.947,286,4,0,0.383,Q_cms_dplt11
3113197,2011400,Wet,Constant,50,spring,1330.962,5.379,181,0,0,0.0,Q_cms_dplt11
3113198,2011400,Wet,Constant,50,summer,320.013,1.892,242,37,0,20.6275,Q_cms_dplt11
3113199,2011400,Wet,Constant,50,winter,1442.546,9.966,9,0,0,0.0,Q_cms_dplt11
3113200,2011400,Wet,Constant,1,fall,735.745,3.074,286,2,0,0.022,Q_cms_dplt12
3113201,2011400,Wet,Constant,1,spring,1342.869,5.509,181,0,0,0.0,Q_cms_dplt12
3113202,2011400,Wet,Constant,1,summer,331.895,2.021,242,35,0,17.0835,Q_cms_dplt12
3113203,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt12
3113396,2011400,Wet,Constant,50,fall,725.54,2.962,286,5,0,0.4485,Q_cms_dplt12
3113397,2011400,Wet,Constant,50,spring,1332.327,5.394,181,0,0,0.0,Q_cms_dplt12
3113398,2011400,Wet,Constant,50,summer,321.393,1.907,242,38,0,21.184,Q_cms_dplt12
3113399,2011400,Wet,Constant,50,winter,1443.896,9.981,9,0,0,0.0,Q_cms_dplt12
3113400,2011400,Wet,Constant,1,fall,723.326,2.938,286,2,0,0.022,Q_cms_dplt13
3113401,2011400,Wet,Constant,1,spring,1330.599,5.373,181,0,0,0.0,Q_cms_dplt13
3113402,2011400,Wet,Constant,1,summer,319.341,1.884,242,35,0,17.1095,Q_cms_dplt13
3113403,2011400,Wet,Constant,1,winter,1443.687,10.001,9,0,0,0.0,Q_cms_dplt13
3113596,2011400,Wet,Constant,50,fall,722.596,2.93,286,2,0,0.038,Q_cms_dplt13
3113597,2011400,Wet,Constant,50,spring,1329.415,5.362,181,0,0,0.0,Q_cms_dplt13
3113598,2011400,Wet,Constant,50,summer,318.449,1.875,242,35,0,17.4455,Q_cms_dplt13
3113599,2011400,Wet,Constant,50,winter,1441.016,9.949,9,0,0,0.0,Q_cms_dplt13
3113600,2011400,Wet,Constant,1,fall,736.208,3.078,286,2,0,0.022,Q_cms_dplt14
3113601,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt14
3113602,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt14
3113603,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt14
3113796,2011400,Wet,Constant,50,fall,726.92,2.977,286,4,0,0.399,Q_cms_dplt14
3113797,2011400,Wet,Constant,50,spring,1333.692,5.409,181,0,0,0.0,Q_cms_dplt14
3113798,2011400,Wet,Constant,50,summer,322.773,1.922,242,37,0,20.7755,Q_cms_dplt14
3113799,2011400,Wet,Constant,50,winter,1445.246,9.996,9,0,0,0.0,Q_cms_dplt14
3113800,2011400,Wet,Constant,1,fall,736.126,3.077,286,2,0,0.022,Q_cms_dplt15
3113801,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt15
3113802,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1305,Q_cms_dplt15
3113803,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt15
3113996,2011400,Wet,Constant,50,fall,726.368,2.971,286,4,0,0.419,Q_cms_dplt15
3113997,2011400,Wet,Constant,50,spring,1333.146,5.403,181,0,0,0.0,Q_cms_dplt15
3113998,2011400,Wet,Constant,50,summer,322.221,1.916,242,37,0,20.9605,Q_cms_dplt15
3113999,2011400,Wet,Constant,50,winter,1444.718,9.991,9,0,0,0.0,Q_cms_dplt15
3114000,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt16
3114001,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt16
3114002,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt16
3114003,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt16
3114196,2011400,Wet,Constant,50,fall,735.476,3.07,286,2,0,0.038,Q_cms_dplt16
3114197,2011400,Wet,Constant,50,spring,1342.155,5.502,181,0,0,0.0,Q_cms_dplt16
3114198,2011400,Wet,Constant,50,summer,331.329,2.015,242,35,0,17.4455,Q_cms_dplt16
3114199,2011400,Wet,Constant,50,winter,1453.616,10.089,9,0,0,0.0,Q_cms_dplt16
3114200,2011400,Wet,Constant,1,fall,736.208,3.078,286,2,0,0.022,Q_cms_dplt17
3114201,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt17
3114202,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt17
3114203,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt17
3114396,2011400,Wet,Constant,50,fall,726.92,2.977,286,4,0,0.399,Q_cms_dplt17
3114397,2011400,Wet,Constant,50,spring,1333.692,5.409,181,0,0,0.0,Q_cms_dplt17
3114398,2011400,Wet,Constant,50,summer,322.773,1.922,242,37,0,20.7755,Q_cms_dplt17
3114399,2011400,Wet,Constant,50,winter,1445.246,9.996,9,0,0,0.0,Q_cms_dplt17
3114400,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt18
3114401,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt18
3114402,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt18
3114403,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt18
3114596,2011400,Wet,Constant,50,fall,734.832,3.063,286,3,0,0.0575,Q_cms_dplt18
3114597,2011400,Wet,Constant,50,spring,1341.609,5.496,181,0,0,0.0,Q_cms_dplt18
3114598,2011400,Wet,Constant,50,summer,330.774,2.009,242,35,0,17.6555,Q_cms_dplt18
3114599,2011400,Wet,Constant,50,winter,1453.076,10.083,9,0,0,0.0,Q_cms_dplt18
3114600,2011400,Wet,Constant,1,fall,724.404,2.951,286,2,0,0.022,Q_cms_dplt19
3114601,2011400,Wet,Constant,1,spring,1332.229,5.388,181,0,0,0.0,Q_cms_dplt19
3114602,2011400,Wet,Constant,1,summer,320.613,1.898,242,35,0,17.0735,Q_cms_dplt19
3114603,2011400,Wet,Constant,1,winter,1446.616,10.053,9,0,0,0.0,Q_cms_dplt19
3114796,2011400,Wet,Constant,50,fall,722.688,2.931,286,4,0,0.075,Q_cms_dplt19
3114797,2011400,Wet,Constant,50,spring,1329.594,5.363,181,0,0,0.0,Q_cms_dplt19
3114798,2011400,Wet,Constant,50,summer,318.541,1.876,242,35,0,17.8655,Q_cms_dplt19
3114799,2011400,Wet,Constant,50,winter,1441.196,9.951,9,0,0,0.0,Q_cms_dplt19
3114800,2011400,Wet,Constant,1,fall,735.117,3.068,286,2,0,0.022,Q_cms_dplt20
3114801,2011400,Wet,Constant,1,spring,1342.773,5.507,181,0,0,0.0,Q_cms_dplt20
3114802,2011400,Wet,Constant,1,summer,331.541,2.016,242,35,0,17.0085,Q_cms_dplt20
3114803,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt20
3114996,2011400,Wet,Constant,50,fall,724.988,2.956,286,5,0,0.4485,Q_cms_dplt20
3114997,2011400,Wet,Constant,50,spring,1331.781,5.388,181,0,0,0.0,Q_cms_dplt20
3114998,2011400,Wet,Constant,50,summer,320.841,1.901,242,38,0,21.184,Q_cms_dplt20
3114999,2011400,Wet,Constant,50,winter,1443.356,9.975,9,0,0,0.0,Q_cms_dplt20
3115000,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt21
3115001,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt21
3115002,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt21
3115003,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt21
3115196,2011400,Wet,Constant,50,fall,727.104,2.979,286,4,0,0.391,Q_cms_dplt21
3115197,2011400,Wet,Constant,50,spring,1333.965,5.412,181,0,0,0.0,Q_cms_dplt21
3115198,2011400,Wet,Constant,50,summer,322.97,1.924,242,37,0,20.7015,Q_cms_dplt21
3115199,2011400,Wet,Constant,50,winter,1445.516,9.999,9,0,0,0.0,Q_cms_dplt21
3115200,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt22
3115201,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt22
3115202,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt22
3115203,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt22
3115396,2011400,Wet,Constant,50,fall,729.496,3.005,286,4,0,0.287,Q_cms_dplt22
3115397,2011400,Wet,Constant,50,spring,1336.24,5.437,181,0,0,0.0,Q_cms_dplt22
3115398,2011400,Wet,Constant,50,summer,325.349,1.95,242,36,0,19.744,Q_cms_dplt22
3115399,2011400,Wet,Constant,50,winter,1447.853,10.025,9,0,0,0.0,Q_cms_dplt22
3115400,2011400,Wet,Constant,1,fall,736.097,3.077,286,2,0,0.022,Q_cms_dplt23
3115401,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt23
3115402,2011400,Wet,Constant,1,summer,332.055,2.023,242,35,0,17.1305,Q_cms_dplt23
3115403,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt23
3115596,2011400,Wet,Constant,50,fall,726.276,2.97,286,5,0,0.4235,Q_cms_dplt23
3115597,2011400,Wet,Constant,50,spring,1333.055,5.402,181,0,0,0.0,Q_cms_dplt23
3115598,2011400,Wet,Constant,50,summer,322.129,1.915,242,37,0,20.9975,Q_cms_dplt23
3115599,2011400,Wet,Constant,50,winter,1444.616,9.989,9,0,0,0.0,Q_cms_dplt23
3115600,2011400,Wet,Constant,1,fall,735.642,3.073,286,2,0,0.022,Q_cms_dplt24
3115601,2011400,Wet,Constant,1,spring,1342.856,5.509,181,0,0,0.0,Q_cms_dplt24
3115602,2011400,Wet,Constant,1,summer,331.844,2.02,242,35,0,17.0745,Q_cms_dplt24
3115603,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt24
3115796,2011400,Wet,Constant,50,fall,725.409,2.961,286,5,0,0.4485,Q_cms_dplt24
3115797,2011400,Wet,Constant,50,spring,1332.236,5.393,181,0,0,0.0,Q_cms_dplt24
3115798,2011400,Wet,Constant,50,summer,321.301,1.906,242,38,0,21.184,Q_cms_dplt24
3115799,2011400,Wet,Constant,50,winter,1443.806,9.98,9,0,0,0.0,Q_cms_dplt24
3115800,2011400,Wet,Constant,1,fall,736.078,3.077,286,2,0,0.022,Q_cms_dplt25
3115801,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt25
3115802,2011400,Wet,Constant,1,summer,332.041,2.023,242,35,0,17.1315,Q_cms_dplt25
3115803,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt25
3115996,2011400,Wet,Constant,50,fall,726.184,2.969,286,5,0,0.4285,Q_cms_dplt25
3115997,2011400,Wet,Constant,50,spring,1332.964,5.401,181,0,0,0.0,Q_cms_dplt25
3115998,2011400,Wet,Constant,50,summer,322.037,1.914,242,37,0,21.0345,Q_cms_dplt25
3115999,2011400,Wet,Constant,50,winter,1444.526,9.988,9,0,0,0.0,Q_cms_dplt25
3116000,2011400,Wet,Constant,1,fall,728.968,3.003,286,2,0,0.021,Q_cms_dplt26
3116001,2011400,Wet,Constant,1,spring,1338.413,5.45,181,0,0,0.0,Q_cms_dplt26
3116002,2011400,Wet,Constant,1,summer,325.842,1.953,242,35,0,16.8715,Q_cms_dplt26
3116003,2011400,Wet,Constant,1,winter,1453.001,10.097,9,0,0,0.0,Q_cms_dplt26
3116196,2011400,Wet,Constant,50,fall,723.424,2.939,286,4,0,0.247,Q_cms_dplt26
3116197,2011400,Wet,Constant,50,spring,1330.234,5.371,181,0,0,0.0,Q_cms_dplt26
3116198,2011400,Wet,Constant,50,summer,319.277,1.884,242,36,0,19.384,Q_cms_dplt26
3116199,2011400,Wet,Constant,50,winter,1441.826,9.958,9,0,0,0.0,Q_cms_dplt26
3116200,2011400,Wet,Constant,1,fall,728.026,2.992,286,2,0,0.022,Q_cms_dplt27
3116201,2011400,Wet,Constant,1,spring,1337.281,5.438,181,0,0,0.0,Q_cms_dplt27
3116202,2011400,Wet,Constant,1,summer,324.802,1.942,242,35,0,16.9165,Q_cms_dplt27
3116203,2011400,Wet,Constant,1,winter,1452.271,10.097,9,0,0,0.0,Q_cms_dplt27
3116396,2011400,Wet,Constant,50,fall,723.24,2.937,286,4,0,0.215,Q_cms_dplt27
3116397,2011400,Wet,Constant,50,spring,1330.052,5.369,181,0,0,0.0,Q_cms_dplt27
3116398,2011400,Wet,Constant,50,summer,319.093,1.882,242,36,0,19.096,Q_cms_dplt27
3116399,2011400,Wet,Constant,50,winter,1441.646,9.956,9,0,0,0.0,Q_cms_dplt27
3116400,2011400,Wet,Constant,1,fall,723.077,2.936,286,2,0,0.022,Q_cms_dplt28
3116401,2011400,Wet,Constant,1,spring,1330.221,5.369,181,0,0,0.0,Q_cms_dplt28
3116402,2011400,Wet,Constant,1,summer,319.043,1.881,242,35,0,17.1465,Q_cms_dplt28
3116403,2011400,Wet,Constant,1,winter,1442.908,9.986,9,0,0,0.0,Q_cms_dplt28
3116596,2011400,Wet,Constant,50,fall,722.596,2.93,286,2,0,0.034,Q_cms_dplt28
3116597,2011400,Wet,Constant,50,spring,1329.415,5.362,181,0,0,0.0,Q_cms_dplt28
3116598,2011400,Wet,Constant,50,summer,318.449,1.875,242,35,0,17.3755,Q_cms_dplt28
3116599,2011400,Wet,Constant,50,winter,1441.016,9.949,9,0,0,0.0,Q_cms_dplt28
3116600,2011400,Wet,Constant,1,fall,727.714,2.988,286,2,0,0.022,Q_cms_dplt29
3116601,2011400,Wet,Constant,1,spring,1336.889,5.434,181,0,0,0.0,Q_cms_dplt29
3116602,2011400,Wet,Constant,1,summer,324.452,1.938,242,35,0,16.9085,Q_cms_dplt29
3116603,2011400,Wet,Constant,1,winter,1451.978,10.097,9,0,0,0.0,Q_cms_dplt29
3116796,2011400,Wet,Constant,50,fall,723.24,2.937,286,4,0,0.199,Q_cms_dplt29
3116797,2011400,Wet,Constant,50,spring,1330.052,5.369,181,0,0,0.0,Q_cms_dplt29
3116798,2011400,Wet,Constant,50,summer,319.093,1.882,242,36,0,18.952,Q_cms_dplt29
3116799,2011400,Wet,Constant,50,winter,1441.646,9.956,9,0,0,0.0,Q_cms_dplt29
3116800,2011400,Wet,Constant,1,fall,724.78,2.955,286,2,0,0.022,Q_cms_dplt30
3116801,2011400,Wet,Constant,1,spring,1332.795,5.394,181,0,0,0.0,Q_cms_dplt30
3116802,2011400,Wet,Constant,1,summer,321.06,1.902,242,35,0,17.0465,Q_cms_dplt30
3116803,2011400,Wet,Constant,1,winter,1447.479,10.066,9,0,0,0.0,Q_cms_dplt30
3116996,2011400,Wet,Constant,50,fall,722.78,2.932,286,4,0,0.087,Q_cms_dplt30
3116997,2011400,Wet,Constant,50,spring,1329.597,5.364,181,0,0,0.0,Q_cms_dplt30
3116998,2011400,Wet,Constant,50,summer,318.633,1.877,242,35,0,17.9705,Q_cms_dplt30
3116999,2011400,Wet,Constant,50,winter,1441.196,9.951,9,0,0,0.0,Q_cms_dplt30
3117000,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt31
3117001,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt31
3117002,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt31
3117003,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt31
3117196,2011400,Wet,Constant,50,fall,727.012,2.978,286,4,0,0.395,Q_cms_dplt31
3117197,2011400,Wet,Constant,50,spring,1333.783,5.41,181,0,0,0.0,Q_cms_dplt31
3117198,2011400,Wet,Constant,50,summer,322.865,1.923,242,37,0,20.7385,Q_cms_dplt31
3117199,2011400,Wet,Constant,50,winter,1445.336,9.997,9,0,0,0.0,Q_cms_dplt31
3117200,2011400,Wet,Constant,1,fall,735.197,3.069,286,2,0,0.022,Q_cms_dplt32
3117201,2011400,Wet,Constant,1,spring,1342.79,5.507,181,0,0,0.0,Q_cms_dplt32
3117202,2011400,Wet,Constant,1,summer,331.589,2.017,242,35,0,17.0275,Q_cms_dplt32
3117203,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt32
3117396,2011400,Wet,Constant,50,fall,725.08,2.957,286,5,0,0.4485,Q_cms_dplt32
3117397,2011400,Wet,Constant,50,spring,1331.872,5.389,181,0,0,0.0,Q_cms_dplt32
3117398,2011400,Wet,Constant,50,summer,320.933,1.902,242,38,0,21.184,Q_cms_dplt32
3117399,2011400,Wet,Constant,50,winter,1443.446,9.976,9,0,0,0.0,Q_cms_dplt32
3117400,2011400,Wet,Constant,1,fall,730.079,3.015,286,2,0,0.022,Q_cms_dplt33
3117401,2011400,Wet,Constant,1,spring,1339.617,5.463,181,0,0,0.0,Q_cms_dplt33
3117402,2011400,Wet,Constant,1,summer,327.037,1.966,242,35,0,16.8715,Q_cms_dplt33
3117403,2011400,Wet,Constant,1,winter,1453.595,10.097,9,0,0,0.0,Q_cms_dplt33
3117596,2011400,Wet,Constant,50,fall,723.608,2.941,286,4,0,0.291,Q_cms_dplt33
3117597,2011400,Wet,Constant,50,spring,1330.416,5.373,181,0,0,0.0,Q_cms_dplt33
3117598,2011400,Wet,Constant,50,summer,319.461,1.886,242,36,0,19.78,Q_cms_dplt33
3117599,2011400,Wet,Constant,50,winter,1442.006,9.96,9,0,0,0.0,Q_cms_dplt33
3117600,2011400,Wet,Constant,1,fall,728.78,3.0,286,2,0,0.022,Q_cms_dplt34
3117601,2011400,Wet,Constant,1,spring,1338.195,5.448,181,0,0,0.0,Q_cms_dplt34
3117602,2011400,Wet,Constant,1,summer,325.64,1.951,242,35,0,16.8785,Q_cms_dplt34
3117603,2011400,Wet,Constant,1,winter,1452.874,10.097,9,0,0,0.0,Q_cms_dplt34
3117796,2011400,Wet,Constant,50,fall,723.332,2.938,286,4,0,0.243,Q_cms_dplt34
3117797,2011400,Wet,Constant,50,spring,1330.143,5.37,181,0,0,0.0,Q_cms_dplt34
3117798,2011400,Wet,Constant,50,summer,319.185,1.883,242,36,0,19.348,Q_cms_dplt34
3117799,2011400,Wet,Constant,50,winter,1441.736,9.957,9,0,0,0.0,Q_cms_dplt34
3117800,2011400,Wet,Constant,1,fall,729.141,3.005,286,2,0,0.021,Q_cms_dplt35
3117801,2011400,Wet,Constant,1,spring,1338.609,5.452,181,0,0,0.0,Q_cms_dplt35
3117802,2011400,Wet,Constant,1,summer,326.03,1.955,242,35,0,16.8695,Q_cms_dplt35
3117803,2011400,Wet,Constant,1,winter,1453.11,10.097,9,0,0,0.0,Q_cms_dplt35
3117996,2011400,Wet,Constant,50,fall,723.424,2.939,286,4,0,0.255,Q_cms_dplt35
3117997,2011400,Wet,Constant,50,spring,1330.234,5.371,181,0,0,0.0,Q_cms_dplt35
3117998,2011400,Wet,Constant,50,summer,319.277,1.884,242,36,0,19.456,Q_cms_dplt35
3117999,2011400,Wet,Constant,50,winter,1441.826,9.958,9,0,0,0.0,Q_cms_dplt35
3118000,2011400,Wet,Constant,1,fall,724.955,2.957,286,2,0,0.022,Q_cms_dplt36
3118001,2011400,Wet,Constant,1,spring,1333.052,5.396,181,0,0,0.0,Q_cms_dplt36
3118002,2011400,Wet,Constant,1,summer,321.266,1.905,242,35,0,17.0375,Q_cms_dplt36
3118003,2011400,Wet,Constant,1,winter,1447.856,10.071,9,0,0,0.0,Q_cms_dplt36
3118196,2011400,Wet,Constant,50,fall,722.78,2.932,286,4,0,0.095,Q_cms_dplt36
3118197,2011400,Wet,Constant,50,spring,1329.597,5.364,181,0,0,0.0,Q_cms_dplt36
3118198,2011400,Wet,Constant,50,summer,318.633,1.877,242,35,0,18.0405,Q_cms_dplt36
3118199,2011400,Wet,Constant,50,winter,1441.196,9.951,9,0,0,0.0,Q_cms_dplt36
3118200,2011400,Wet,Constant,1,fall,730.387,3.018,286,2,0,0.022,Q_cms_dplt37
3118201,2011400,Wet,Constant,1,spring,1339.916,5.467,181,0,0,0.0,Q_cms_dplt37
3118202,2011400,Wet,Constant,1,summer,327.355,1.969,242,35,0,16.8555,Q_cms_dplt37
3118203,2011400,Wet,Constant,1,winter,1453.716,10.097,9,0,0,0.0,Q_cms_dplt37
3118396,2011400,Wet,Constant,50,fall,723.608,2.941,286,4,0,0.303,Q_cms_dplt37
3118397,2011400,Wet,Constant,50,spring,1330.416,5.373,181,0,0,0.0,Q_cms_dplt37
3118398,2011400,Wet,Constant,50,summer,319.461,1.886,242,36,0,19.888,Q_cms_dplt37
3118399,2011400,Wet,Constant,50,winter,1442.006,9.96,9,0,0,0.0,Q_cms_dplt37
3118400,2011400,Wet,Constant,1,fall,725.573,2.964,286,2,0,0.022,Q_cms_dplt38
3118401,2011400,Wet,Constant,1,spring,1333.955,5.405,181,0,0,0.0,Q_cms_dplt38
3118402,2011400,Wet,Constant,1,summer,321.988,1.912,242,35,0,17.0085,Q_cms_dplt38
3118403,2011400,Wet,Constant,1,winter,1449.051,10.084,9,0,0,0.0,Q_cms_dplt38
3118596,2011400,Wet,Constant,50,fall,722.872,2.933,286,4,0,0.119,Q_cms_dplt38
3118597,2011400,Wet,Constant,50,spring,1329.688,5.365,181,0,0,0.0,Q_cms_dplt38
3118598,2011400,Wet,Constant,50,summer,318.725,1.878,242,35,0,18.2505,Q_cms_dplt38
3118599,2011400,Wet,Constant,50,winter,1441.286,9.952,9,0,0,0.0,Q_cms_dplt38
3118600,2011400,Wet,Constant,1,fall,726.49,2.975,286,2,0,0.021,Q_cms_dplt39
3118601,2011400,Wet,Constant,1,spring,1335.251,5.418,181,0,0,0.0,Q_cms_dplt39
3118602,2011400,Wet,Constant,1,summer,323.051,1.923,242,35,0,16.9555,Q_cms_dplt39
3118603,2011400,Wet,Constant,1,winter,1450.516,10.093,9,0,0,0.0,Q_cms_dplt39
3118796,2011400,Wet,Constant,50,fall,723.056,2.935,286,4,0,0.151,Q_cms_dplt39
3118797,2011400,Wet,Constant,50,spring,1329.87,5.367,181,0,0,0.0,Q_cms_dplt39
3118798,2011400,Wet,Constant,50,summer,318.909,1.88,242,35,0,18.5305,Q_cms_dplt39
3118799,2011400,Wet,Constant,50,winter,1441.466,9.954,9,0,0,0.0,Q_cms_dplt39
3118800,2011400,Wet,Constant,1,fall,735.964,3.076,286,2,0,0.022,Q_cms_dplt40
3118801,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt40
3118802,2011400,Wet,Constant,1,summer,332.0,2.022,242,35,0,17.1255,Q_cms_dplt40
3118803,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt40
3118996,2011400,Wet,Constant,50,fall,725.908,2.966,286,5,0,0.4385,Q_cms_dplt40
3118997,2011400,Wet,Constant,50,spring,1332.691,5.398,181,0,0,0.0,Q_cms_dplt40
3118998,2011400,Wet,Constant,50,summer,321.761,1.911,242,37,0,21.1085,Q_cms_dplt40
3118999,2011400,Wet,Constant,50,winter,1444.256,9.985,9,0,0,0.0,Q_cms_dplt40
3119000,2011400,Wet,Constant,1,fall,736.212,3.078,286,2,0,0.022,Q_cms_dplt41
3119001,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt41
3119002,2011400,Wet,Constant,1,summer,332.065,2.023,242,35,0,17.1655,Q_cms_dplt41
3119003,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt41
3119196,2011400,Wet,Constant,50,fall,730.968,3.021,286,4,0,0.223,Q_cms_dplt41
3119197,2011400,Wet,Constant,50,spring,1337.696,5.453,181,0,0,0.0,Q_cms_dplt41
3119198,2011400,Wet,Constant,50,summer,326.821,1.966,242,36,0,19.168,Q_cms_dplt41
3119199,2011400,Wet,Constant,50,winter,1449.206,10.04,9,0,0,0.0,Q_cms_dplt41
3119200,2011400,Wet,Constant,1,fall,736.084,3.077,286,2,0,0.022,Q_cms_dplt42
3119201,2011400,Wet,Constant,1,spring,1342.883,5.51,181,0,0,0.0,Q_cms_dplt42
3119202,2011400,Wet,Constant,1,summer,332.045,2.023,242,35,0,17.1315,Q_cms_dplt42
3119203,2011400,Wet,Constant,1,winter,1454.336,10.097,9,0,0,0.0,Q_cms_dplt42
