,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25752002,14362000,Dry,Constant,1,summer,323.832,3.248,265,0,0,0.0,Q_cms_dplt86
25752003,14362000,Dry,Constant,1,winter,287.891,2.891,54,16,0,0.931,Q_cms_dplt86
25752196,14362000,Dry,Constant,50,fall,299.375,2.663,332,51,0,11.4955,Q_cms_dplt86
25752197,14362000,Dry,Constant,50,spring,339.437,2.821,113,26,0,2.301,Q_cms_dplt86
25752198,14362000,Dry,Constant,50,summer,297.977,2.979,265,9,0,0.3345,Q_cms_dplt86
25752199,14362000,Dry,Constant,50,winter,258.302,2.562,54,74,0,16.465,Q_cms_dplt86
25752200,14362000,Dry,Constant,1,fall,300.739,2.676,332,23,0,1.2213,Q_cms_dplt87
25752201,14362000,Dry,Constant,1,spring,344.008,2.879,113,0,0,0.0,Q_cms_dplt87
25752202,14362000,Dry,Constant,1,summer,300.465,3.0,265,0,0,0.0,Q_cms_dplt87
25752203,14362000,Dry,Constant,1,winter,270.95,2.665,54,14,0,0.8544,Q_cms_dplt87
25752396,14362000,Dry,Constant,50,fall,295.419,2.62,332,35,0,2.8875,Q_cms_dplt87
25752397,14362000,Dry,Constant,50,spring,335.524,2.778,113,4,0,0.0504,Q_cms_dplt87
25752398,14362000,Dry,Constant,50,summer,294.021,2.936,265,0,0,0.0,Q_cms_dplt87
25752399,14362000,Dry,Constant,50,winter,254.432,2.519,54,45,0,5.2775,Q_cms_dplt87
25752400,14362000,Dry,Constant,1,fall,295.254,2.618,332,13,0,0.4113,Q_cms_dplt88
25752401,14362000,Dry,Constant,1,spring,335.705,2.781,113,0,0,0.0,Q_cms_dplt88
25752402,14362000,Dry,Constant,1,summer,293.972,2.935,265,0,0,0.0,Q_cms_dplt88
25752403,14362000,Dry,Constant,1,winter,255.786,2.527,54,25,0,1.5785,Q_cms_dplt88
25752596,14362000,Dry,Constant,50,fall,294.683,2.612,332,15,0,0.4955,Q_cms_dplt88
25752597,14362000,Dry,Constant,50,spring,334.796,2.77,113,0,0,0.0,Q_cms_dplt88
25752598,14362000,Dry,Constant,50,summer,293.285,2.928,265,0,0,0.0,Q_cms_dplt88
25752599,14362000,Dry,Constant,50,winter,253.712,2.511,54,28,0,2.0048,Q_cms_dplt88
25752600,14362000,Dry,Constant,1,fall,311.661,2.793,332,30,0,1.92,Q_cms_dplt89
25752601,14362000,Dry,Constant,1,spring,358.539,3.046,113,0,0,0.0,Q_cms_dplt89
25752602,14362000,Dry,Constant,1,summer,312.911,3.127,266,0,0,0.0,Q_cms_dplt89
25752603,14362000,Dry,Constant,1,winter,284.865,2.849,54,8,0,0.4548,Q_cms_dplt89
25752796,14362000,Dry,Constant,50,fall,297.075,2.638,332,51,0,8.4151,Q_cms_dplt89
25752797,14362000,Dry,Constant,50,spring,337.162,2.796,113,12,0,1.1452,Q_cms_dplt89
25752798,14362000,Dry,Constant,50,summer,295.677,2.954,265,0,0,0.0,Q_cms_dplt89
25752799,14362000,Dry,Constant,50,winter,256.052,2.537,54,65,0,12.4005,Q_cms_dplt89
25752800,14362000,Dry,Constant,1,fall,329.531,2.99,332,12,0,0.3616,Q_cms_dplt90
25752801,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt90
25752802,14362000,Dry,Constant,1,summer,328.3,3.308,265,0,0,0.0,Q_cms_dplt90
25752803,14362000,Dry,Constant,1,winter,288.002,2.892,54,25,0,1.6595,Q_cms_dplt90
25752996,14362000,Dry,Constant,50,fall,304.671,2.72,332,51,0,10.5053,Q_cms_dplt90
25752997,14362000,Dry,Constant,50,spring,344.715,2.879,113,22,0,1.8166,Q_cms_dplt90
25752998,14362000,Dry,Constant,50,summer,303.313,3.037,265,7,0,0.1711,Q_cms_dplt90
25752999,14362000,Dry,Constant,50,winter,263.522,2.62,54,68,0,15.0514,Q_cms_dplt90
25753000,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt91
25753001,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt91
25753002,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt91
25753003,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt91
25753196,14362000,Dry,Constant,50,fall,328.355,2.978,332,16,0,0.5576,Q_cms_dplt91
25753197,14362000,Dry,Constant,50,spring,368.167,3.137,113,0,0,0.0,Q_cms_dplt91
25753198,14362000,Dry,Constant,50,summer,326.957,3.294,265,0,0,0.0,Q_cms_dplt91
25753199,14362000,Dry,Constant,50,winter,286.742,2.878,54,28,0,2.0888,Q_cms_dplt91
25753200,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt92
25753201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt92
25753202,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt92
25753203,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt92
25753396,14362000,Dry,Constant,50,fall,329.367,2.989,332,13,0,0.3983,Q_cms_dplt92
25753397,14362000,Dry,Constant,50,spring,369.103,3.147,113,0,0,0.0,Q_cms_dplt92
25753398,14362000,Dry,Constant,50,summer,327.969,3.305,265,0,0,0.0,Q_cms_dplt92
25753399,14362000,Dry,Constant,50,winter,287.642,2.888,54,27,0,1.8127,Q_cms_dplt92
25753400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt93
25753401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt93
25753402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt93
25753403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt93
25753596,14362000,Dry,Constant,50,fall,307.103,2.747,332,51,0,9.2311,Q_cms_dplt93
25753597,14362000,Dry,Constant,50,spring,347.146,2.906,113,14,0,1.3294,Q_cms_dplt93
25753598,14362000,Dry,Constant,50,summer,305.705,3.063,265,4,0,0.0324,Q_cms_dplt93
25753599,14362000,Dry,Constant,50,winter,265.952,2.647,54,65,0,13.3755,Q_cms_dplt93
25753600,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt94
25753601,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt94
25753602,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt94
25753603,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt94
25753796,14362000,Dry,Constant,50,fall,318.902,2.875,332,38,0,3.3628,Q_cms_dplt94
25753797,14362000,Dry,Constant,50,spring,358.83,3.034,113,6,0,0.1206,Q_cms_dplt94
25753798,14362000,Dry,Constant,50,summer,317.573,3.192,265,0,0,0.0,Q_cms_dplt94
25753799,14362000,Dry,Constant,50,winter,277.562,2.776,54,47,0,5.7847,Q_cms_dplt94
25753800,14362000,Dry,Constant,1,fall,307.547,2.749,332,29,0,1.9015,Q_cms_dplt95
25753801,14362000,Dry,Constant,1,spring,353.542,2.99,113,0,0,0.0,Q_cms_dplt95
25753802,14362000,Dry,Constant,1,summer,308.345,3.08,265,0,0,0.0,Q_cms_dplt95
25753803,14362000,Dry,Constant,1,winter,281.502,2.798,54,8,0,0.499,Q_cms_dplt95
25753996,14362000,Dry,Constant,50,fall,296.431,2.631,332,47,0,6.5435,Q_cms_dplt95
25753997,14362000,Dry,Constant,50,spring,336.525,2.789,113,10,0,0.731,Q_cms_dplt95
25753998,14362000,Dry,Constant,50,summer,295.033,2.947,265,0,0,0.0,Q_cms_dplt95
25753999,14362000,Dry,Constant,50,winter,255.422,2.53,54,62,0,10.012,Q_cms_dplt95
25754000,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt96
25754001,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt96
25754002,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt96
25754003,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt96
25754196,14362000,Dry,Constant,50,fall,316.947,2.854,332,41,0,4.1961,Q_cms_dplt96
25754197,14362000,Dry,Constant,50,spring,356.909,3.013,113,7,0,0.2627,Q_cms_dplt96
25754198,14362000,Dry,Constant,50,summer,315.552,3.17,265,0,0,0.0,Q_cms_dplt96
25754199,14362000,Dry,Constant,50,winter,275.582,2.754,54,53,0,6.8793,Q_cms_dplt96
25754200,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt97
25754201,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt97
25754202,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt97
25754203,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt97
25754396,14362000,Dry,Constant,50,fall,312.623,2.807,332,46,0,6.2476,Q_cms_dplt97
25754397,14362000,Dry,Constant,50,spring,352.632,2.966,113,10,0,0.657,Q_cms_dplt97
25754398,14362000,Dry,Constant,50,summer,311.279,3.123,265,0,0,0.0,Q_cms_dplt97
25754399,14362000,Dry,Constant,50,winter,271.371,2.707,54,60,0,9.541,Q_cms_dplt97
25754400,14362000,Dry,Constant,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt98
25754401,14362000,Dry,Constant,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt98
25754402,14362000,Dry,Constant,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt98
25754403,14362000,Dry,Constant,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt98
25754596,14362000,Dry,Constant,50,fall,312.255,2.803,332,46,0,6.4316,Q_cms_dplt98
25754597,14362000,Dry,Constant,50,spring,352.268,2.962,113,10,0,0.697,Q_cms_dplt98
25754598,14362000,Dry,Constant,50,summer,310.889,3.119,265,0,0,0.0,Q_cms_dplt98
25754599,14362000,Dry,Constant,50,winter,270.992,2.703,54,61,0,9.8031,Q_cms_dplt98
25754600,14362000,Dry,Constant,1,fall,324.109,2.929,332,19,0,0.8655,Q_cms_dplt99
25754601,14362000,Dry,Constant,1,spring,368.328,3.144,113,0,0,0.0,Q_cms_dplt99
25754602,14362000,Dry,Constant,1,summer,324.958,3.262,265,0,0,0.0,Q_cms_dplt99
25754603,14362000,Dry,Constant,1,winter,287.952,2.892,54,18,0,1.023,Q_cms_dplt99
25754796,14362000,Dry,Constant,50,fall,299.835,2.668,332,51,0,11.5465,Q_cms_dplt99
25754797,14362000,Dry,Constant,50,spring,339.892,2.826,113,26,0,2.327,Q_cms_dplt99
25754798,14362000,Dry,Constant,50,summer,298.437,2.984,265,9,0,0.3435,Q_cms_dplt99
25754799,14362000,Dry,Constant,50,winter,258.752,2.567,54,74,0,16.539,Q_cms_dplt99
25754800,14362000,Dry,Constant,1,fall,303.223,2.703,332,27,0,1.5851,Q_cms_dplt100
25754801,14362000,Dry,Constant,1,spring,347.625,2.922,113,0,0,0.0,Q_cms_dplt100
25754802,14362000,Dry,Constant,1,summer,303.371,3.029,265,0,0,0.0,Q_cms_dplt100
25754803,14362000,Dry,Constant,1,winter,275.68,2.721,54,10,0,0.7,Q_cms_dplt100
25754996,14362000,Dry,Constant,50,fall,295.787,2.624,332,41,0,4.3273,Q_cms_dplt100
25754997,14362000,Dry,Constant,50,spring,335.888,2.782,113,7,0,0.2921,Q_cms_dplt100
25754998,14362000,Dry,Constant,50,summer,294.389,2.94,265,0,0,0.0,Q_cms_dplt100
25754999,14362000,Dry,Constant,50,winter,254.792,2.523,54,54,0,7.1022,Q_cms_dplt100
25755000,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms
25755001,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms
25755002,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms
25755003,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms
25755196,14362000,Dry,Seasonal,50,fall,329.735,2.993,332,12,0,0.3502,Q_cms
25755197,14362000,Dry,Seasonal,50,spring,369.467,3.151,113,0,0,0.0,Q_cms
25755198,14362000,Dry,Seasonal,50,summer,328.337,3.309,265,0,0,0.0,Q_cms
25755199,14362000,Dry,Seasonal,50,winter,288.002,2.892,54,27,0,1.7047,Q_cms
25755200,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt1
25755201,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt1
25755202,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt1
25755203,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt1
25755396,14362000,Dry,Seasonal,50,fall,307.747,2.754,332,51,0,8.8741,Q_cms_dplt1
25755397,14362000,Dry,Seasonal,50,spring,347.809,2.913,113,12,0,1.2412,Q_cms_dplt1
25755398,14362000,Dry,Seasonal,50,summer,306.418,3.07,265,3,0,0.0083,Q_cms_dplt1
25755399,14362000,Dry,Seasonal,50,winter,266.582,2.654,54,65,0,12.9205,Q_cms_dplt1
25755400,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt2
25755401,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt2
25755402,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt2
25755403,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt2
25755596,14362000,Dry,Seasonal,50,fall,309.863,2.777,332,51,0,7.7011,Q_cms_dplt2
25755597,14362000,Dry,Seasonal,50,spring,349.861,2.936,113,11,0,0.9691,Q_cms_dplt2
25755598,14362000,Dry,Seasonal,50,summer,308.465,3.093,265,0,0,0.0,Q_cms_dplt2
25755599,14362000,Dry,Seasonal,50,winter,268.652,2.677,54,63,0,11.4333,Q_cms_dplt2
25755600,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt3
25755601,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt3
25755602,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt3
25755603,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt3
25755796,14362000,Dry,Seasonal,50,fall,313.819,2.82,332,45,0,5.6545,Q_cms_dplt3
25755797,14362000,Dry,Seasonal,50,spring,353.815,2.979,113,9,0,0.5369,Q_cms_dplt3
25755798,14362000,Dry,Seasonal,50,summer,312.51,3.137,265,0,0,0.0,Q_cms_dplt3
25755799,14362000,Dry,Seasonal,50,winter,272.582,2.721,54,59,0,8.7369,Q_cms_dplt3
25755800,14362000,Dry,Seasonal,1,fall,328.626,2.979,332,14,0,0.5044,Q_cms_dplt4
25755801,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt4
25755802,14362000,Dry,Seasonal,1,summer,328.24,3.306,265,0,0,0.0,Q_cms_dplt4
25755803,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,25,0,1.6045,Q_cms_dplt4
25755996,14362000,Dry,Seasonal,50,fall,302.41,2.696,332,51,0,11.6901,Q_cms_dplt4
25755997,14362000,Dry,Seasonal,50,spring,341.732,2.845,113,30,0,2.639,Q_cms_dplt4
25755998,14362000,Dry,Seasonal,50,summer,300.906,3.013,265,10,0,0.349,Q_cms_dplt4
25755999,14362000,Dry,Seasonal,50,winter,260.669,2.587,54,77,0,17.1567,Q_cms_dplt4
25756000,14362000,Dry,Seasonal,1,fall,301.182,2.762,332,23,0,1.2317,Q_cms_dplt5
25756001,14362000,Dry,Seasonal,1,spring,357.108,3.151,113,0,0,0.0,Q_cms_dplt5
25756002,14362000,Dry,Seasonal,1,summer,283.922,2.764,266,13,0,1.2137,Q_cms_dplt5
25756003,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,1,0,0.0029,Q_cms_dplt5
25756196,14362000,Dry,Seasonal,50,fall,292.855,2.674,332,35,0,3.8155,Q_cms_dplt5
25756197,14362000,Dry,Seasonal,50,spring,344.778,3.007,113,0,0,0.0,Q_cms_dplt5
25756198,14362000,Dry,Seasonal,50,summer,274.026,2.665,266,31,0,3.0949,Q_cms_dplt5
25756199,14362000,Dry,Seasonal,50,winter,270.702,2.711,54,23,0,1.7837,Q_cms_dplt5
25756200,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt6
25756201,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt6
25756202,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt6
25756203,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt6
25756396,14362000,Dry,Seasonal,50,fall,329.367,2.989,332,13,0,0.3983,Q_cms_dplt6
25756397,14362000,Dry,Seasonal,50,spring,369.103,3.147,113,0,0,0.0,Q_cms_dplt6
25756398,14362000,Dry,Seasonal,50,summer,327.969,3.305,265,0,0,0.0,Q_cms_dplt6
25756399,14362000,Dry,Seasonal,50,winter,287.642,2.888,54,27,0,1.8127,Q_cms_dplt6
25756400,14362000,Dry,Seasonal,1,fall,322.261,2.902,332,23,0,1.2631,Q_cms_dplt7
25756401,14362000,Dry,Seasonal,1,spring,369.45,3.151,113,0,0,0.0,Q_cms_dplt7
25756402,14362000,Dry,Seasonal,1,summer,326.343,3.265,265,0,0,0.0,Q_cms_dplt7
25756403,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,14,0,0.8818,Q_cms_dplt7
25756596,14362000,Dry,Seasonal,50,fall,298.539,2.647,332,51,0,12.2167,Q_cms_dplt7
25756597,14362000,Dry,Seasonal,50,spring,340.761,2.828,113,25,0,2.1315,Q_cms_dplt7
25756598,14362000,Dry,Seasonal,50,summer,300.181,2.992,266,7,0,0.1979,Q_cms_dplt7
25756599,14362000,Dry,Seasonal,50,winter,257.086,2.549,54,74,0,17.2888,Q_cms_dplt7
25756600,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt8
25756601,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt8
25756602,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt8
25756603,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt8
25756796,14362000,Dry,Seasonal,50,fall,314.279,2.825,332,45,0,5.4295,Q_cms_dplt8
25756797,14362000,Dry,Seasonal,50,spring,354.27,2.984,113,9,0,0.4919,Q_cms_dplt8
25756798,14362000,Dry,Seasonal,50,summer,312.911,3.141,265,0,0,0.0,Q_cms_dplt8
25756799,14362000,Dry,Seasonal,50,winter,272.976,2.725,54,59,0,8.4829,Q_cms_dplt8
25756800,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt9
25756801,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt9
25756802,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt9
25756803,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt9
25756996,14362000,Dry,Seasonal,50,fall,316.855,2.853,332,41,0,4.2371,Q_cms_dplt9
25756997,14362000,Dry,Seasonal,50,spring,356.818,3.012,113,7,0,0.2697,Q_cms_dplt9
25756998,14362000,Dry,Seasonal,50,summer,315.517,3.169,265,0,0,0.0,Q_cms_dplt9
25756999,14362000,Dry,Seasonal,50,winter,275.534,2.753,54,53,0,6.9103,Q_cms_dplt9
25757000,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt10
25757001,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt10
25757002,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt10
25757003,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt10
25757196,14362000,Dry,Seasonal,50,fall,310.047,2.779,332,51,0,7.5991,Q_cms_dplt10
25757197,14362000,Dry,Seasonal,50,spring,350.08,2.938,113,11,0,0.9471,Q_cms_dplt10
25757198,14362000,Dry,Seasonal,50,summer,308.649,3.095,265,0,0,0.0,Q_cms_dplt10
25757199,14362000,Dry,Seasonal,50,winter,268.832,2.679,54,63,0,11.3073,Q_cms_dplt10
25757200,14362000,Dry,Seasonal,1,fall,319.465,2.87,332,26,0,1.492,Q_cms_dplt11
25757201,14362000,Dry,Seasonal,1,spring,369.412,3.151,113,0,0,0.0,Q_cms_dplt11
25757202,14362000,Dry,Seasonal,1,summer,324.958,3.24,266,0,0,0.0,Q_cms_dplt11
25757203,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,11,0,0.6115,Q_cms_dplt11
25757396,14362000,Dry,Seasonal,50,fall,296.957,2.628,332,51,0,12.0225,Q_cms_dplt11
25757397,14362000,Dry,Seasonal,50,spring,341.273,2.832,113,21,0,1.5635,Q_cms_dplt11
25757398,14362000,Dry,Seasonal,50,summer,299.808,2.98,265,7,0,0.1345,Q_cms_dplt11
25757399,14362000,Dry,Seasonal,50,winter,256.622,2.546,54,69,0,16.1885,Q_cms_dplt11
25757400,14362000,Dry,Seasonal,1,fall,329.484,2.99,332,12,0,0.3684,Q_cms_dplt12
25757401,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt12
25757402,14362000,Dry,Seasonal,1,summer,328.335,3.309,265,0,0,0.0,Q_cms_dplt12
25757403,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,25,0,1.6445,Q_cms_dplt12
25757596,14362000,Dry,Seasonal,50,fall,303.644,2.71,332,51,0,11.0097,Q_cms_dplt12
25757597,14362000,Dry,Seasonal,50,spring,343.368,2.864,113,24,0,2.1398,Q_cms_dplt12
25757598,14362000,Dry,Seasonal,50,summer,302.025,3.024,265,8,0,0.2656,Q_cms_dplt12
25757599,14362000,Dry,Seasonal,50,winter,262.417,2.607,54,70,0,15.843,Q_cms_dplt12
25757600,14362000,Dry,Seasonal,1,fall,302.611,2.723,332,34,0,3.3174,Q_cms_dplt13
25757601,14362000,Dry,Seasonal,1,spring,366.283,3.151,113,0,0,0.0,Q_cms_dplt13
25757602,14362000,Dry,Seasonal,1,summer,304.731,2.978,266,0,0,0.0,Q_cms_dplt13
25757603,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,3,0,0.0683,Q_cms_dplt13
25757796,14362000,Dry,Seasonal,50,fall,288.859,2.576,332,51,0,9.7631,Q_cms_dplt13
25757797,14362000,Dry,Seasonal,50,spring,346.665,2.923,113,1,0,0.0071,Q_cms_dplt13
25757798,14362000,Dry,Seasonal,50,summer,288.608,2.815,266,13,0,1.0013,Q_cms_dplt13
25757799,14362000,Dry,Seasonal,50,winter,262.012,2.616,54,57,0,7.5767,Q_cms_dplt13
25757800,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt14
25757801,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt14
25757802,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt14
25757803,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt14
25757996,14362000,Dry,Seasonal,50,fall,316.939,2.854,332,41,0,4.2041,Q_cms_dplt14
25757997,14362000,Dry,Seasonal,50,spring,356.886,3.013,113,7,0,0.2627,Q_cms_dplt14
25757998,14362000,Dry,Seasonal,50,summer,315.549,3.17,265,0,0,0.0,Q_cms_dplt14
25757999,14362000,Dry,Seasonal,50,winter,275.582,2.754,54,53,0,6.8793,Q_cms_dplt14
25758000,14362000,Dry,Seasonal,1,fall,302.615,2.723,332,34,0,3.3164,Q_cms_dplt15
25758001,14362000,Dry,Seasonal,1,spring,366.286,3.151,113,0,0,0.0,Q_cms_dplt15
25758002,14362000,Dry,Seasonal,1,summer,304.735,2.978,266,0,0,0.0,Q_cms_dplt15
25758003,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,3,0,0.0683,Q_cms_dplt15
25758196,14362000,Dry,Seasonal,50,fall,288.859,2.576,332,51,0,9.7631,Q_cms_dplt15
25758197,14362000,Dry,Seasonal,50,spring,346.666,2.923,113,1,0,0.0071,Q_cms_dplt15
25758198,14362000,Dry,Seasonal,50,summer,288.613,2.815,266,13,0,1.0003,Q_cms_dplt15
25758199,14362000,Dry,Seasonal,50,winter,262.011,2.616,54,57,0,7.5777,Q_cms_dplt15
25758200,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt16
25758201,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt16
25758202,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt16
25758203,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt16
25758396,14362000,Dry,Seasonal,50,fall,313.548,2.817,332,45,0,5.7895,Q_cms_dplt16
25758397,14362000,Dry,Seasonal,50,spring,353.542,2.976,113,9,0,0.5639,Q_cms_dplt16
25758398,14362000,Dry,Seasonal,50,summer,312.237,3.134,265,0,0,0.0,Q_cms_dplt16
25758399,14362000,Dry,Seasonal,50,winter,272.318,2.718,54,60,0,8.908,Q_cms_dplt16
25758400,14362000,Dry,Seasonal,1,fall,329.637,2.992,332,12,0,0.3538,Q_cms_dplt17
25758401,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt17
25758402,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt17
25758403,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,25,0,1.6745,Q_cms_dplt17
25758596,14362000,Dry,Seasonal,50,fall,304.307,2.717,332,51,0,10.6999,Q_cms_dplt17
25758597,14362000,Dry,Seasonal,50,spring,344.211,2.874,113,24,0,1.9416,Q_cms_dplt17
25758598,14362000,Dry,Seasonal,50,summer,302.778,3.032,265,8,0,0.2112,Q_cms_dplt17
25758599,14362000,Dry,Seasonal,50,winter,263.204,2.616,54,68,0,15.3302,Q_cms_dplt17
25758600,14362000,Dry,Seasonal,1,fall,329.735,2.993,332,12,0,0.3502,Q_cms_dplt18
25758601,14362000,Dry,Seasonal,1,spring,369.467,3.151,113,0,0,0.0,Q_cms_dplt18
25758602,14362000,Dry,Seasonal,1,summer,328.337,3.309,265,0,0,0.0,Q_cms_dplt18
25758603,14362000,Dry,Seasonal,1,winter,288.002,2.892,54,27,0,1.7047,Q_cms_dplt18
25758796,14362000,Dry,Seasonal,50,fall,322.007,2.909,332,31,0,2.1681,Q_cms_dplt18
25758797,14362000,Dry,Seasonal,50,spring,361.914,3.068,113,1,0,0.0061,Q_cms_dplt18
25758798,14362000,Dry,Seasonal,50,summer,320.689,3.225,265,0,0,0.0,Q_cms_dplt18
