,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17037602,11404500,Dry,Seasonal,1,summer,144.243,1.493,241,21,0,0.5301,Q_cms_dplt45
17037603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt45
17037796,11404500,Dry,Seasonal,50,fall,131.101,1.387,276,92,0,12.0602,Q_cms_dplt45
17037797,11404500,Dry,Seasonal,50,spring,137.308,1.408,128,62,0,6.7252,Q_cms_dplt45
17037798,11404500,Dry,Seasonal,50,summer,129.611,1.334,241,92,0,13.5502,Q_cms_dplt45
17037799,11404500,Dry,Seasonal,50,winter,145.586,1.43,21,40,0,3.921,Q_cms_dplt45
17037800,11404500,Dry,Seasonal,1,fall,130.541,1.234,276,6,0,0.1246,Q_cms_dplt46
17037801,11404500,Dry,Seasonal,1,spring,144.566,1.377,178,0,0,0.0,Q_cms_dplt46
17037802,11404500,Dry,Seasonal,1,summer,119.063,1.204,241,32,0,0.7272,Q_cms_dplt46
17037803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt46
17037996,11404500,Dry,Seasonal,50,fall,126.348,1.185,276,17,0,0.6437,Q_cms_dplt46
17037997,11404500,Dry,Seasonal,50,spring,138.334,1.317,178,0,0,0.0,Q_cms_dplt46
17037998,11404500,Dry,Seasonal,50,summer,114.065,1.151,241,73,0,3.4773,Q_cms_dplt46
17037999,11404500,Dry,Seasonal,50,winter,151.26,1.481,21,0,0,0.0,Q_cms_dplt46
17038000,11404500,Dry,Seasonal,1,fall,139.403,1.189,274,0,0,0.0,Q_cms_dplt47
17038001,11404500,Dry,Seasonal,1,spring,130.576,1.178,178,0,0,0.0,Q_cms_dplt47
17038002,11404500,Dry,Seasonal,1,summer,104.568,1.057,241,39,0,0.9099,Q_cms_dplt47
17038003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt47
17038196,11404500,Dry,Seasonal,50,fall,138.288,1.176,274,0,0,0.0,Q_cms_dplt47
17038197,11404500,Dry,Seasonal,50,spring,128.9,1.162,178,0,0,0.0,Q_cms_dplt47
17038198,11404500,Dry,Seasonal,50,summer,103.244,1.043,241,60,0,1.599,Q_cms_dplt47
17038199,11404500,Dry,Seasonal,50,winter,157.624,1.56,21,0,0,0.0,Q_cms_dplt47
17038200,11404500,Dry,Seasonal,1,fall,130.286,1.244,276,7,0,0.1347,Q_cms_dplt48
17038201,11404500,Dry,Seasonal,1,spring,145.294,1.392,178,0,0,0.0,Q_cms_dplt48
17038202,11404500,Dry,Seasonal,1,summer,120.192,1.215,241,31,0,0.7151,Q_cms_dplt48
17038203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt48
17038396,11404500,Dry,Seasonal,50,fall,125.826,1.192,276,20,0,0.828,Q_cms_dplt48
17038397,11404500,Dry,Seasonal,50,spring,138.687,1.327,178,0,0,0.0,Q_cms_dplt48
17038398,11404500,Dry,Seasonal,50,summer,114.896,1.16,241,74,0,3.6404,Q_cms_dplt48
17038399,11404500,Dry,Seasonal,50,winter,150.77,1.475,21,0,0,0.0,Q_cms_dplt48
17038400,11404500,Dry,Seasonal,1,fall,129.859,1.295,276,15,0,0.1285,Q_cms_dplt49
17038401,11404500,Dry,Seasonal,1,spring,148.075,1.454,178,0,0,0.0,Q_cms_dplt49
17038402,11404500,Dry,Seasonal,1,summer,125.415,1.27,241,23,0,0.4993,Q_cms_dplt49
17038403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt49
17038596,11404500,Dry,Seasonal,50,fall,124.133,1.228,276,44,0,2.0114,Q_cms_dplt49
17038597,11404500,Dry,Seasonal,50,spring,139.709,1.372,178,0,0,0.0,Q_cms_dplt49
17038598,11404500,Dry,Seasonal,50,summer,118.647,1.199,241,75,0,4.0195,Q_cms_dplt49
17038599,11404500,Dry,Seasonal,50,winter,148.535,1.448,21,0,0,0.0,Q_cms_dplt49
17038600,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt50
17038601,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt50
17038602,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt50
17038603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt50
17038796,11404500,Dry,Seasonal,50,fall,133.515,1.413,276,92,0,9.7382,Q_cms_dplt50
17038797,11404500,Dry,Seasonal,50,spring,140.071,1.439,128,61,0,4.9381,Q_cms_dplt50
17038798,11404500,Dry,Seasonal,50,summer,132.124,1.361,241,92,0,11.1292,Q_cms_dplt50
17038799,11404500,Dry,Seasonal,50,winter,148.256,1.459,21,39,0,2.8399,Q_cms_dplt50
17038800,11404500,Dry,Seasonal,1,fall,138.918,1.178,274,0,0,0.0,Q_cms_dplt51
17038801,11404500,Dry,Seasonal,1,spring,131.222,1.185,178,0,0,0.0,Q_cms_dplt51
17038802,11404500,Dry,Seasonal,1,summer,105.057,1.062,241,37,0,0.8975,Q_cms_dplt51
17038803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt51
17038996,11404500,Dry,Seasonal,50,fall,137.711,1.164,274,0,0,0.0,Q_cms_dplt51
17038997,11404500,Dry,Seasonal,50,spring,129.395,1.167,178,0,0,0.0,Q_cms_dplt51
17038998,11404500,Dry,Seasonal,50,summer,103.61,1.046,241,60,0,1.646,Q_cms_dplt51
17038999,11404500,Dry,Seasonal,50,winter,157.409,1.557,21,0,0,0.0,Q_cms_dplt51
17039000,11404500,Dry,Seasonal,1,fall,145.001,1.539,309,19,0,0.1355,Q_cms_dplt52
17039001,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt52
17039002,11404500,Dry,Seasonal,1,summer,144.211,1.492,241,18,0,0.517,Q_cms_dplt52
17039003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt52
17039196,11404500,Dry,Seasonal,50,fall,130.863,1.385,276,92,0,12.151,Q_cms_dplt52
17039197,11404500,Dry,Seasonal,50,spring,137.014,1.405,128,62,0,6.804,Q_cms_dplt52
17039198,11404500,Dry,Seasonal,50,summer,129.445,1.333,241,92,0,13.569,Q_cms_dplt52
17039199,11404500,Dry,Seasonal,50,winter,145.226,1.426,21,40,0,4.015,Q_cms_dplt52
17039200,11404500,Dry,Seasonal,1,fall,132.112,1.384,309,27,0,0.2407,Q_cms_dplt53
17039201,11404500,Dry,Seasonal,1,spring,150.946,1.54,178,0,0,0.0,Q_cms_dplt53
17039202,11404500,Dry,Seasonal,1,summer,134.043,1.365,241,11,0,0.1861,Q_cms_dplt53
17039203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt53
17039396,11404500,Dry,Seasonal,50,fall,123.903,1.292,276,79,0,5.5259,Q_cms_dplt53
17039397,11404500,Dry,Seasonal,50,spring,139.402,1.425,178,0,0,0.0,Q_cms_dplt53
17039398,11404500,Dry,Seasonal,50,summer,124.466,1.264,241,77,0,4.9037,Q_cms_dplt53
17039399,11404500,Dry,Seasonal,50,winter,145.074,1.409,21,0,0,0.0,Q_cms_dplt53
17039400,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt54
17039401,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt54
17039402,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt54
17039403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt54
17039596,11404500,Dry,Seasonal,50,fall,142.531,1.511,276,62,0,1.3932,Q_cms_dplt54
17039597,11404500,Dry,Seasonal,50,spring,149.029,1.537,128,14,0,0.1054,Q_cms_dplt54
17039598,11404500,Dry,Seasonal,50,summer,141.165,1.459,241,77,0,2.2387,Q_cms_dplt54
17039599,11404500,Dry,Seasonal,50,winter,157.076,1.557,21,4,0,0.0004,Q_cms_dplt54
17039600,11404500,Dry,Seasonal,1,fall,133.373,1.401,309,29,0,0.3175,Q_cms_dplt55
17039601,11404500,Dry,Seasonal,1,spring,151.365,1.556,178,0,0,0.0,Q_cms_dplt55
17039602,11404500,Dry,Seasonal,1,summer,136.187,1.39,241,8,0,0.16,Q_cms_dplt55
17039603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt55
17039796,11404500,Dry,Seasonal,50,fall,124.404,1.302,309,84,0,6.772,Q_cms_dplt55
17039797,11404500,Dry,Seasonal,50,spring,138.959,1.432,128,0,0,0.0,Q_cms_dplt55
17039798,11404500,Dry,Seasonal,50,summer,125.786,1.28,241,81,0,5.4725,Q_cms_dplt55
17039799,11404500,Dry,Seasonal,50,winter,144.317,1.402,21,20,0,0.316,Q_cms_dplt55
17039800,11404500,Dry,Seasonal,1,fall,142.315,1.511,310,24,0,0.2454,Q_cms_dplt56
17039801,11404500,Dry,Seasonal,1,spring,152.03,1.57,128,0,0,0.0,Q_cms_dplt56
17039802,11404500,Dry,Seasonal,1,summer,143.475,1.482,241,14,0,0.3414,Q_cms_dplt56
17039803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt56
17039996,11404500,Dry,Seasonal,50,fall,129.225,1.368,309,92,0,11.8202,Q_cms_dplt56
17039997,11404500,Dry,Seasonal,50,spring,136.477,1.398,128,62,0,5.7242,Q_cms_dplt56
17039998,11404500,Dry,Seasonal,50,summer,129.137,1.328,241,92,0,11.9082,Q_cms_dplt56
17039999,11404500,Dry,Seasonal,50,winter,143.575,1.405,21,40,0,4.009,Q_cms_dplt56
17040000,11404500,Dry,Seasonal,1,fall,145.639,1.545,276,18,0,0.0858,Q_cms_dplt57
17040001,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt57
17040002,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt57
17040003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt57
17040196,11404500,Dry,Seasonal,50,fall,132.227,1.399,276,92,0,11.0262,Q_cms_dplt57
17040197,11404500,Dry,Seasonal,50,spring,138.746,1.424,128,62,0,5.8132,Q_cms_dplt57
17040198,11404500,Dry,Seasonal,50,summer,130.836,1.347,241,92,0,12.4172,Q_cms_dplt57
17040199,11404500,Dry,Seasonal,50,winter,146.982,1.445,21,39,0,3.3859,Q_cms_dplt57
17040200,11404500,Dry,Seasonal,1,fall,142.822,1.517,309,23,0,0.2363,Q_cms_dplt58
17040201,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt58
17040202,11404500,Dry,Seasonal,1,summer,143.659,1.485,241,15,0,0.3745,Q_cms_dplt58
17040203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt58
17040396,11404500,Dry,Seasonal,50,fall,129.51,1.371,309,92,0,11.9952,Q_cms_dplt58
17040397,11404500,Dry,Seasonal,50,spring,136.453,1.398,128,62,0,6.0692,Q_cms_dplt58
17040398,11404500,Dry,Seasonal,50,summer,129.168,1.329,241,92,0,12.3372,Q_cms_dplt58
17040399,11404500,Dry,Seasonal,50,winter,143.761,1.408,21,40,0,4.093,Q_cms_dplt58
17040400,11404500,Dry,Seasonal,1,fall,145.235,1.541,310,18,0,0.1248,Q_cms_dplt59
17040401,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt59
17040402,11404500,Dry,Seasonal,1,summer,144.242,1.493,241,21,0,0.5311,Q_cms_dplt59
17040403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt59
17040596,11404500,Dry,Seasonal,50,fall,131.092,1.387,276,92,0,12.0692,Q_cms_dplt59
17040597,11404500,Dry,Seasonal,50,spring,137.301,1.408,128,62,0,6.7322,Q_cms_dplt59
17040598,11404500,Dry,Seasonal,50,summer,129.599,1.334,241,92,0,13.5622,Q_cms_dplt59
17040599,11404500,Dry,Seasonal,50,winter,145.563,1.43,21,40,0,3.934,Q_cms_dplt59
17040600,11404500,Dry,Seasonal,1,fall,130.203,1.326,276,17,0,0.1467,Q_cms_dplt60
17040601,11404500,Dry,Seasonal,1,spring,149.309,1.487,178,0,0,0.0,Q_cms_dplt60
17040602,11404500,Dry,Seasonal,1,summer,128.448,1.303,241,21,0,0.3641,Q_cms_dplt60
17040603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt60
17040796,11404500,Dry,Seasonal,50,fall,123.671,1.25,276,49,0,3.0659,Q_cms_dplt60
17040797,11404500,Dry,Seasonal,50,spring,139.87,1.394,178,0,0,0.0,Q_cms_dplt60
17040798,11404500,Dry,Seasonal,50,summer,120.756,1.222,241,75,0,4.2565,Q_cms_dplt60
17040799,11404500,Dry,Seasonal,50,winter,147.274,1.434,21,0,0,0.0,Q_cms_dplt60
17040800,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt61
17040801,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt61
17040802,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt61
17040803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt61
17040996,11404500,Dry,Seasonal,50,fall,133.975,1.418,276,92,0,9.2782,Q_cms_dplt61
17040997,11404500,Dry,Seasonal,50,spring,140.566,1.444,128,61,0,4.5931,Q_cms_dplt61
17040998,11404500,Dry,Seasonal,50,summer,132.618,1.366,241,92,0,10.6352,Q_cms_dplt61
17040999,11404500,Dry,Seasonal,50,winter,148.706,1.464,21,39,0,2.6449,Q_cms_dplt61
17041000,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt62
17041001,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt62
17041002,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt62
17041003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt62
17041196,11404500,Dry,Seasonal,50,fall,143.254,1.519,276,53,0,0.9473,Q_cms_dplt62
17041197,11404500,Dry,Seasonal,50,spring,149.666,1.544,128,6,0,0.0426,Q_cms_dplt62
17041198,11404500,Dry,Seasonal,50,summer,141.876,1.467,241,72,0,1.6552,Q_cms_dplt62
17041199,11404500,Dry,Seasonal,50,winter,157.706,1.564,21,0,0,0.0,Q_cms_dplt62
17041200,11404500,Dry,Seasonal,1,fall,134.782,1.419,310,30,0,0.395,Q_cms_dplt63
17041201,11404500,Dry,Seasonal,1,spring,151.646,1.569,178,0,0,0.0,Q_cms_dplt63
17041202,11404500,Dry,Seasonal,1,summer,138.043,1.412,241,9,0,0.1629,Q_cms_dplt63
17041203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt63
17041396,11404500,Dry,Seasonal,50,fall,125.077,1.313,309,92,0,8.1482,Q_cms_dplt63
17041397,11404500,Dry,Seasonal,50,spring,138.452,1.423,128,26,0,0.2216,Q_cms_dplt63
17041398,11404500,Dry,Seasonal,50,summer,126.855,1.294,241,90,0,6.373,Q_cms_dplt63
17041399,11404500,Dry,Seasonal,50,winter,143.735,1.397,21,36,0,1.1126,Q_cms_dplt63
17041400,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt64
17041401,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt64
17041402,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt64
17041403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt64
17041596,11404500,Dry,Seasonal,50,fall,135.079,1.43,276,92,0,8.1742,Q_cms_dplt64
17041597,11404500,Dry,Seasonal,50,spring,141.567,1.455,128,60,0,3.933,Q_cms_dplt64
17041598,11404500,Dry,Seasonal,50,summer,133.688,1.378,241,92,0,9.5652,Q_cms_dplt64
17041599,11404500,Dry,Seasonal,50,winter,149.696,1.475,21,38,0,2.2188,Q_cms_dplt64
17041600,11404500,Dry,Seasonal,1,fall,129.84,1.288,276,16,0,0.1616,Q_cms_dplt65
17041601,11404500,Dry,Seasonal,1,spring,147.773,1.447,178,0,0,0.0,Q_cms_dplt65
17041602,11404500,Dry,Seasonal,1,summer,124.754,1.263,241,23,0,0.5893,Q_cms_dplt65
17041603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt65
17041796,11404500,Dry,Seasonal,50,fall,124.283,1.223,276,43,0,1.9013,Q_cms_dplt65
17041797,11404500,Dry,Seasonal,50,spring,139.629,1.367,178,0,0,0.0,Q_cms_dplt65
17041798,11404500,Dry,Seasonal,50,summer,118.177,1.194,241,75,0,4.1755,Q_cms_dplt65
17041799,11404500,Dry,Seasonal,50,winter,148.816,1.452,21,0,0,0.0,Q_cms_dplt65
17041800,11404500,Dry,Seasonal,1,fall,133.159,1.398,309,30,0,0.312,Q_cms_dplt66
17041801,11404500,Dry,Seasonal,1,spring,151.31,1.554,178,0,0,0.0,Q_cms_dplt66
17041802,11404500,Dry,Seasonal,1,summer,135.866,1.386,241,9,0,0.1629,Q_cms_dplt66
17041803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt66
17041996,11404500,Dry,Seasonal,50,fall,124.311,1.3,309,82,0,6.5892,Q_cms_dplt66
17041997,11404500,Dry,Seasonal,50,spring,139.032,1.432,178,0,0,0.0,Q_cms_dplt66
17041998,11404500,Dry,Seasonal,50,summer,125.601,1.278,241,79,0,5.3739,Q_cms_dplt66
17041999,11404500,Dry,Seasonal,50,winter,144.423,1.403,21,18,0,0.2318,Q_cms_dplt66
17042000,11404500,Dry,Seasonal,1,fall,135.66,1.431,309,29,0,0.3865,Q_cms_dplt67
17042001,11404500,Dry,Seasonal,1,spring,151.761,1.57,128,0,0,0.0,Q_cms_dplt67
17042002,11404500,Dry,Seasonal,1,summer,139.007,1.424,241,8,0,0.161,Q_cms_dplt67
17042003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt67
17042196,11404500,Dry,Seasonal,50,fall,125.523,1.319,310,92,0,8.751,Q_cms_dplt67
17042197,11404500,Dry,Seasonal,50,spring,138.144,1.418,128,37,0,0.6265,Q_cms_dplt67
17042198,11404500,Dry,Seasonal,50,summer,127.378,1.301,241,92,0,6.896,Q_cms_dplt67
17042199,11404500,Dry,Seasonal,50,winter,143.478,1.395,21,38,0,1.594,Q_cms_dplt67
17042200,11404500,Dry,Seasonal,1,fall,129.91,1.27,276,10,0,0.147,Q_cms_dplt68
17042201,11404500,Dry,Seasonal,1,spring,146.86,1.425,178,0,0,0.0,Q_cms_dplt68
17042202,11404500,Dry,Seasonal,1,summer,122.933,1.244,241,28,0,0.6578,Q_cms_dplt68
17042203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt68
17042396,11404500,Dry,Seasonal,50,fall,124.797,1.211,276,31,0,1.3351,Q_cms_dplt68
17042397,11404500,Dry,Seasonal,50,spring,139.342,1.352,178,0,0,0.0,Q_cms_dplt68
17042398,11404500,Dry,Seasonal,50,summer,116.875,1.18,241,75,0,4.0175,Q_cms_dplt68
17042399,11404500,Dry,Seasonal,50,winter,149.59,1.461,21,0,0,0.0,Q_cms_dplt68
17042400,11404500,Dry,Seasonal,1,fall,130.176,1.324,276,17,0,0.1487,Q_cms_dplt69
17042401,11404500,Dry,Seasonal,1,spring,149.27,1.486,178,0,0,0.0,Q_cms_dplt69
17042402,11404500,Dry,Seasonal,1,summer,128.318,1.302,241,21,0,0.3721,Q_cms_dplt69
17042403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt69
17042596,11404500,Dry,Seasonal,50,fall,123.685,1.249,276,49,0,3.0299,Q_cms_dplt69
17042597,11404500,Dry,Seasonal,50,spring,139.868,1.394,178,0,0,0.0,Q_cms_dplt69
17042598,11404500,Dry,Seasonal,50,summer,120.665,1.221,241,75,0,4.2555,Q_cms_dplt69
17042599,11404500,Dry,Seasonal,50,winter,147.331,1.434,21,0,0,0.0,Q_cms_dplt69
17042600,11404500,Dry,Seasonal,1,fall,130.954,1.356,276,23,0,0.1993,Q_cms_dplt70
17042601,11404500,Dry,Seasonal,1,spring,150.249,1.516,178,0,0,0.0,Q_cms_dplt70
17042602,11404500,Dry,Seasonal,1,summer,131.308,1.334,241,16,0,0.2726,Q_cms_dplt70
17042603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt70
17042796,11404500,Dry,Seasonal,50,fall,123.605,1.271,276,66,0,4.1646,Q_cms_dplt70
17042797,11404500,Dry,Seasonal,50,spring,139.759,1.412,178,0,0,0.0,Q_cms_dplt70
17042798,11404500,Dry,Seasonal,50,summer,122.696,1.243,241,75,0,4.5965,Q_cms_dplt70
17042799,11404500,Dry,Seasonal,50,winter,146.119,1.421,21,0,0,0.0,Q_cms_dplt70
17042800,11404500,Dry,Seasonal,1,fall,132.396,1.193,276,4,0,0.0754,Q_cms_dplt71
17042801,11404500,Dry,Seasonal,1,spring,140.803,1.311,178,0,0,0.0,Q_cms_dplt71
17042802,11404500,Dry,Seasonal,1,summer,114.059,1.152,241,35,0,0.7875,Q_cms_dplt71
17042803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt71
17042996,11404500,Dry,Seasonal,50,fall,129.301,1.157,276,6,0,0.2556,Q_cms_dplt71
17042997,11404500,Dry,Seasonal,50,spring,136.176,1.266,178,0,0,0.0,Q_cms_dplt71
17042998,11404500,Dry,Seasonal,50,summer,110.371,1.114,241,70,0,2.778,Q_cms_dplt71
17042999,11404500,Dry,Seasonal,50,winter,153.444,1.508,21,0,0,0.0,Q_cms_dplt71
17043000,11404500,Dry,Seasonal,1,fall,145.659,1.545,276,18,0,0.0858,Q_cms_dplt72
17043001,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt72
17043002,11404500,Dry,Seasonal,1,summer,144.268,1.493,241,23,0,0.5463,Q_cms_dplt72
17043003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt72
17043196,11404500,Dry,Seasonal,50,fall,134.435,1.423,276,92,0,8.8182,Q_cms_dplt72
17043197,11404500,Dry,Seasonal,50,spring,140.93,1.448,128,60,0,4.353,Q_cms_dplt72
17043198,11404500,Dry,Seasonal,50,summer,133.044,1.371,241,92,0,10.2092,Q_cms_dplt72
17043199,11404500,Dry,Seasonal,50,winter,149.066,1.468,21,39,0,2.4889,Q_cms_dplt72
17043200,11404500,Dry,Seasonal,1,fall,143.305,1.522,309,25,0,0.2365,Q_cms_dplt73
17043201,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt73
17043202,11404500,Dry,Seasonal,1,summer,143.818,1.487,241,15,0,0.4155,Q_cms_dplt73
17043203,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt73
17043396,11404500,Dry,Seasonal,50,fall,129.791,1.374,309,92,0,12.1742,Q_cms_dplt73
17043397,11404500,Dry,Seasonal,50,spring,136.462,1.398,128,62,0,6.3922,Q_cms_dplt73
17043398,11404500,Dry,Seasonal,50,summer,129.195,1.33,241,92,0,12.7702,Q_cms_dplt73
17043399,11404500,Dry,Seasonal,50,winter,143.963,1.411,21,40,0,4.186,Q_cms_dplt73
17043400,11404500,Dry,Seasonal,1,fall,138.689,1.469,310,27,0,0.3207,Q_cms_dplt74
17043401,11404500,Dry,Seasonal,1,spring,151.965,1.57,128,0,0,0.0,Q_cms_dplt74
17043402,11404500,Dry,Seasonal,1,summer,141.561,1.456,241,11,0,0.1961,Q_cms_dplt74
17043403,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt74
17043596,11404500,Dry,Seasonal,50,fall,127.172,1.343,309,92,0,10.3772,Q_cms_dplt74
17043597,11404500,Dry,Seasonal,50,spring,137.19,1.406,128,60,0,2.872,Q_cms_dplt74
17043598,11404500,Dry,Seasonal,50,summer,128.571,1.318,241,92,0,8.9782,Q_cms_dplt74
17043599,11404500,Dry,Seasonal,50,winter,143.068,1.394,21,39,0,2.9689,Q_cms_dplt74
17043600,11404500,Dry,Seasonal,1,fall,141.611,1.277,274,0,0,0.0,Q_cms_dplt75
17043601,11404500,Dry,Seasonal,1,spring,127.707,1.148,178,0,0,0.0,Q_cms_dplt75
17043602,11404500,Dry,Seasonal,1,summer,102.503,1.036,241,38,0,0.8518,Q_cms_dplt75
17043603,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt75
17043796,11404500,Dry,Seasonal,50,fall,140.922,1.269,274,0,0,0.0,Q_cms_dplt75
17043797,11404500,Dry,Seasonal,50,spring,126.666,1.138,178,0,0,0.0,Q_cms_dplt75
17043798,11404500,Dry,Seasonal,50,summer,101.679,1.027,241,51,0,1.2311,Q_cms_dplt75
17043799,11404500,Dry,Seasonal,50,winter,158.54,1.571,21,0,0,0.0,Q_cms_dplt75
17043800,11404500,Dry,Seasonal,1,fall,136.0,1.166,274,1,0,0.0029,Q_cms_dplt76
17043801,11404500,Dry,Seasonal,1,spring,135.22,1.232,178,0,0,0.0,Q_cms_dplt76
17043802,11404500,Dry,Seasonal,1,summer,108.368,1.095,241,36,0,0.8504,Q_cms_dplt76
17043803,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt76
17043996,11404500,Dry,Seasonal,50,fall,134.114,1.143,274,2,0,0.0378,Q_cms_dplt76
17043997,11404500,Dry,Seasonal,50,spring,132.373,1.205,178,0,0,0.0,Q_cms_dplt76
17043998,11404500,Dry,Seasonal,50,summer,106.108,1.071,241,63,0,2.0527,Q_cms_dplt76
17043999,11404500,Dry,Seasonal,50,winter,155.948,1.539,21,0,0,0.0,Q_cms_dplt76
17044000,11404500,Dry,Seasonal,1,fall,130.144,1.252,276,7,0,0.1425,Q_cms_dplt77
17044001,11404500,Dry,Seasonal,1,spring,145.786,1.402,178,0,0,0.0,Q_cms_dplt77
17044002,11404500,Dry,Seasonal,1,summer,120.999,1.224,241,30,0,0.722,Q_cms_dplt77
17044003,11404500,Dry,Seasonal,1,winter,160.046,1.59,21,0,0,0.0,Q_cms_dplt77
17044196,11404500,Dry,Seasonal,50,fall,125.487,1.197,276,21,0,0.9865,Q_cms_dplt77
17044197,11404500,Dry,Seasonal,50,spring,138.905,1.335,178,0,0,0.0,Q_cms_dplt77
17044198,11404500,Dry,Seasonal,50,summer,115.478,1.166,241,75,0,3.8105,Q_cms_dplt77
17044199,11404500,Dry,Seasonal,50,winter,150.418,1.471,21,0,0,0.0,Q_cms_dplt77
17044200,11404500,Dry,Seasonal,1,fall,145.43,1.543,309,18,0,0.1178,Q_cms_dplt78
17044201,11404500,Dry,Seasonal,1,spring,152.032,1.57,128,0,0,0.0,Q_cms_dplt78
