,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1506796,1428500,Dry,Constant,50,fall,2449.313,20.126,281,21,0,44.6081,Q_cms_dplt59
1506797,1428500,Dry,Constant,50,spring,3092.855,21.843,161,15,0,12.9145,Q_cms_dplt59
1506798,1428500,Dry,Constant,50,summer,2039.275,16.813,261,54,0,147.2974,Q_cms_dplt59
1506799,1428500,Dry,Constant,50,winter,2609.551,20.898,20,17,0,18.4107,Q_cms_dplt59
1506800,1428500,Dry,Constant,1,fall,2559.121,21.409,281,11,0,6.2937,Q_cms_dplt60
1506801,1428500,Dry,Constant,1,spring,3260.254,23.543,161,0,0,0.0,Q_cms_dplt60
1506802,1428500,Dry,Constant,1,summer,2172.134,18.15,261,26,0,53.2322,Q_cms_dplt60
1506803,1428500,Dry,Constant,1,winter,2829.271,23.518,20,0,0,0.0,Q_cms_dplt60
1506996,1428500,Dry,Constant,50,fall,2424.05,19.851,281,17,0,30.3089,Q_cms_dplt60
1506997,1428500,Dry,Constant,50,spring,3067.711,21.567,161,8,0,4.4426,Q_cms_dplt60
1506998,1428500,Dry,Constant,50,summer,2013.936,16.538,261,45,0,108.9435,Q_cms_dplt60
1506999,1428500,Dry,Constant,50,winter,2584.653,20.621,20,9,0,9.9963,Q_cms_dplt60
1507000,1428500,Dry,Constant,1,fall,2691.184,22.757,281,10,0,4.447,Q_cms_dplt61
1507001,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt61
1507002,1428500,Dry,Constant,1,summer,2281.383,19.445,261,24,0,50.3952,Q_cms_dplt61
1507003,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1189,Q_cms_dplt61
1507196,1428500,Dry,Constant,50,fall,2497.105,20.646,281,18,0,36.9034,Q_cms_dplt61
1507197,1428500,Dry,Constant,50,spring,3140.333,22.364,161,11,0,7.7953,Q_cms_dplt61
1507198,1428500,Dry,Constant,50,summer,2087.179,17.334,261,49,0,127.5407,Q_cms_dplt61
1507199,1428500,Dry,Constant,50,winter,2656.623,21.421,20,11,0,13.4463,Q_cms_dplt61
1507200,1428500,Dry,Constant,1,fall,2689.826,22.749,281,10,0,4.499,Q_cms_dplt62
1507201,1428500,Dry,Constant,1,spring,3332.236,24.474,161,0,0,0.0,Q_cms_dplt62
1507202,1428500,Dry,Constant,1,summer,2281.063,19.439,261,24,0,50.4664,Q_cms_dplt62
1507203,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1093,Q_cms_dplt62
1507396,1428500,Dry,Constant,50,fall,2483.959,20.503,281,20,0,39.68,Q_cms_dplt62
1507397,1428500,Dry,Constant,50,spring,3127.279,22.221,161,13,0,9.4213,Q_cms_dplt62
1507398,1428500,Dry,Constant,50,summer,2074.0,17.191,261,52,0,134.4442,Q_cms_dplt62
1507399,1428500,Dry,Constant,50,winter,2643.682,21.277,20,12,0,15.0712,Q_cms_dplt62
1507400,1428500,Dry,Constant,1,fall,2664.401,22.526,281,11,0,5.8481,Q_cms_dplt63
1507401,1428500,Dry,Constant,1,spring,3328.961,24.417,161,0,0,0.0,Q_cms_dplt63
1507402,1428500,Dry,Constant,1,summer,2267.685,19.245,261,26,0,52.7676,Q_cms_dplt63
1507403,1428500,Dry,Constant,1,winter,2846.139,23.527,20,0,0,0.0,Q_cms_dplt63
1507596,1428500,Dry,Constant,50,fall,2452.273,20.158,281,21,0,44.7321,Q_cms_dplt63
1507597,1428500,Dry,Constant,50,spring,3095.792,21.875,161,15,0,13.0045,Q_cms_dplt63
1507598,1428500,Dry,Constant,50,summer,2042.256,16.846,261,54,0,147.5864,Q_cms_dplt63
1507599,1428500,Dry,Constant,50,winter,2612.472,20.93,20,17,0,18.5077,Q_cms_dplt63
1507600,1428500,Dry,Constant,1,fall,2690.479,22.753,281,10,0,4.472,Q_cms_dplt64
1507601,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt64
1507602,1428500,Dry,Constant,1,summer,2281.23,19.442,261,24,0,50.4288,Q_cms_dplt64
1507603,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1141,Q_cms_dplt64
1507796,1428500,Dry,Constant,50,fall,2488.292,20.55,281,20,0,38.771,Q_cms_dplt64
1507797,1428500,Dry,Constant,50,spring,3131.584,22.268,161,12,0,8.8444,Q_cms_dplt64
1507798,1428500,Dry,Constant,50,summer,2078.35,17.238,261,49,0,132.1643,Q_cms_dplt64
1507799,1428500,Dry,Constant,50,winter,2647.946,21.325,20,12,0,14.5164,Q_cms_dplt64
1507800,1428500,Dry,Constant,1,fall,2645.434,22.338,281,11,0,6.1629,Q_cms_dplt65
1507801,1428500,Dry,Constant,1,spring,3322.959,24.324,161,0,0,0.0,Q_cms_dplt65
1507802,1428500,Dry,Constant,1,summer,2253.766,19.069,261,26,0,53.1984,Q_cms_dplt65
1507803,1428500,Dry,Constant,1,winter,2845.786,23.527,20,0,0,0.0,Q_cms_dplt65
1507996,1428500,Dry,Constant,50,fall,2444.191,20.07,281,21,0,43.2329,Q_cms_dplt65
1507997,1428500,Dry,Constant,50,spring,3087.761,21.787,161,15,0,11.9365,Q_cms_dplt65
1507998,1428500,Dry,Constant,50,summer,2034.149,16.758,261,54,0,143.7526,Q_cms_dplt65
1507999,1428500,Dry,Constant,50,winter,2604.505,20.842,20,16,0,17.3674,Q_cms_dplt65
1508000,1428500,Dry,Constant,1,fall,2515.763,20.92,281,11,0,6.1817,Q_cms_dplt66
1508001,1428500,Dry,Constant,1,spring,3210.342,22.997,161,0,0,0.0,Q_cms_dplt66
1508002,1428500,Dry,Constant,1,summer,2124.739,17.651,261,26,0,53.2262,Q_cms_dplt66
1508003,1428500,Dry,Constant,1,winter,2800.023,23.402,20,0,0,0.0,Q_cms_dplt66
1508196,1428500,Dry,Constant,50,fall,2417.058,19.775,281,17,0,23.1179,Q_cms_dplt66
1508197,1428500,Dry,Constant,50,spring,3060.795,21.491,161,6,0,1.6042,Q_cms_dplt66
1508198,1428500,Dry,Constant,50,summer,2006.926,16.462,261,39,0,91.1153,Q_cms_dplt66
1508199,1428500,Dry,Constant,50,winter,2577.733,20.544,20,7,0,6.7369,Q_cms_dplt66
1508200,1428500,Dry,Constant,1,fall,2685.116,22.713,281,11,0,4.7873,Q_cms_dplt67
1508201,1428500,Dry,Constant,1,spring,3332.05,24.47,161,0,0,0.0,Q_cms_dplt67
1508202,1428500,Dry,Constant,1,summer,2279.378,19.41,261,24,0,50.9332,Q_cms_dplt67
1508203,1428500,Dry,Constant,1,winter,2846.203,23.527,20,2,0,0.0876,Q_cms_dplt67
1508396,1428500,Dry,Constant,50,fall,2470.467,20.356,281,21,0,42.4703,Q_cms_dplt67
1508397,1428500,Dry,Constant,50,spring,3113.874,22.074,161,15,0,11.3735,Q_cms_dplt67
1508398,1428500,Dry,Constant,50,summer,2060.484,17.044,261,54,0,141.7622,Q_cms_dplt67
1508399,1428500,Dry,Constant,50,winter,2630.394,21.13,20,13,0,16.8059,Q_cms_dplt67
1508400,1428500,Dry,Constant,1,fall,2670.562,22.584,281,11,0,5.4843,Q_cms_dplt68
1508401,1428500,Dry,Constant,1,spring,3330.262,24.438,161,0,0,0.0,Q_cms_dplt68
1508402,1428500,Dry,Constant,1,summer,2271.651,19.298,261,25,0,52.0635,Q_cms_dplt68
1508403,1428500,Dry,Constant,1,winter,2846.179,23.527,20,1,0,0.0193,Q_cms_dplt68
1508596,1428500,Dry,Constant,50,fall,2455.887,20.198,281,21,0,44.4243,Q_cms_dplt68
1508597,1428500,Dry,Constant,50,spring,3099.379,21.915,161,15,0,12.7895,Q_cms_dplt68
1508598,1428500,Dry,Constant,50,summer,2045.863,16.885,261,54,0,146.8372,Q_cms_dplt68
1508599,1428500,Dry,Constant,50,winter,2616.026,20.97,20,16,0,18.2698,Q_cms_dplt68
1508600,1428500,Dry,Constant,1,fall,2571.901,21.551,281,11,0,6.3059,Q_cms_dplt69
1508601,1428500,Dry,Constant,1,spring,3272.872,23.688,161,0,0,0.0,Q_cms_dplt69
1508602,1428500,Dry,Constant,1,summer,2185.482,18.293,261,26,0,53.2244,Q_cms_dplt69
1508603,1428500,Dry,Constant,1,winter,2834.358,23.524,20,0,0,0.0,Q_cms_dplt69
1508796,1428500,Dry,Constant,50,fall,2426.329,19.876,281,17,0,32.3183,Q_cms_dplt69
1508797,1428500,Dry,Constant,50,spring,3069.986,21.592,161,8,0,5.3882,Q_cms_dplt69
1508798,1428500,Dry,Constant,50,summer,2016.222,16.563,261,49,0,114.5821,Q_cms_dplt69
1508799,1428500,Dry,Constant,50,winter,2586.901,20.646,20,9,0,11.0601,Q_cms_dplt69
1508800,1428500,Dry,Constant,1,fall,2470.209,20.399,281,11,0,6.0041,Q_cms_dplt70
1508801,1428500,Dry,Constant,1,spring,3148.569,22.356,161,0,0,0.0,Q_cms_dplt70
1508802,1428500,Dry,Constant,1,summer,2072.503,17.115,261,26,0,53.2156,Q_cms_dplt70
1508803,1428500,Dry,Constant,1,winter,2740.693,22.806,20,0,0,0.0,Q_cms_dplt70
1508996,1428500,Dry,Constant,50,fall,2410.526,19.704,281,16,0,15.4876,Q_cms_dplt70
1508997,1428500,Dry,Constant,50,spring,3054.243,21.419,161,0,0,0.0,Q_cms_dplt70
1508998,1428500,Dry,Constant,50,summer,2000.368,16.391,261,33,0,73.9333,Q_cms_dplt70
1508999,1428500,Dry,Constant,50,winter,2571.313,20.473,20,6,0,3.5716,Q_cms_dplt70
1509000,1428500,Dry,Constant,1,fall,2425.58,19.884,281,11,0,5.7887,Q_cms_dplt71
1509001,1428500,Dry,Constant,1,spring,3082.291,21.689,161,0,0,0.0,Q_cms_dplt71
1509002,1428500,Dry,Constant,1,summer,2019.974,16.582,261,26,0,53.1902,Q_cms_dplt71
1509003,1428500,Dry,Constant,1,winter,2639.922,21.397,20,0,0,0.0,Q_cms_dplt71
1509196,1428500,Dry,Constant,50,fall,2404.454,19.638,281,13,0,8.8121,Q_cms_dplt71
1509197,1428500,Dry,Constant,50,spring,3048.237,21.353,161,0,0,0.0,Q_cms_dplt71
1509198,1428500,Dry,Constant,50,summer,1994.296,16.325,261,26,0,59.8782,Q_cms_dplt71
1509199,1428500,Dry,Constant,50,winter,2565.381,20.407,20,4,0,1.2438,Q_cms_dplt71
1509200,1428500,Dry,Constant,1,fall,2691.586,22.759,281,10,0,4.435,Q_cms_dplt72
1509201,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt72
1509202,1428500,Dry,Constant,1,summer,2281.428,19.446,261,24,0,50.3884,Q_cms_dplt72
1509203,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1213,Q_cms_dplt72
1509396,1428500,Dry,Constant,50,fall,2623.915,22.025,281,14,0,13.8974,Q_cms_dplt72
1509397,1428500,Dry,Constant,50,spring,3265.99,23.745,161,0,0,0.0,Q_cms_dplt72
1509398,1428500,Dry,Constant,50,summer,2214.1,18.713,261,33,0,70.4263,Q_cms_dplt72
1509399,1428500,Dry,Constant,50,winter,2781.005,22.804,20,5,0,2.9755,Q_cms_dplt72
1509400,1428500,Dry,Constant,1,fall,2687.241,22.73,281,11,0,4.6099,Q_cms_dplt73
1509401,1428500,Dry,Constant,1,spring,3332.158,24.472,161,0,0,0.0,Q_cms_dplt73
1509402,1428500,Dry,Constant,1,summer,2280.22,19.424,261,24,0,50.6196,Q_cms_dplt73
1509403,1428500,Dry,Constant,1,winter,2846.203,23.527,20,2,0,0.0888,Q_cms_dplt73
1509596,1428500,Dry,Constant,50,fall,2474.839,20.404,281,20,0,41.496,Q_cms_dplt73
1509597,1428500,Dry,Constant,50,spring,3118.214,22.121,161,15,0,10.6765,Q_cms_dplt73
1509598,1428500,Dry,Constant,50,summer,2064.861,17.091,261,53,0,139.2537,Q_cms_dplt73
1509599,1428500,Dry,Constant,50,winter,2634.697,21.177,20,13,0,16.1967,Q_cms_dplt73
1509600,1428500,Dry,Constant,1,fall,2689.096,22.743,281,10,0,4.535,Q_cms_dplt74
1509601,1428500,Dry,Constant,1,spring,3332.222,24.473,161,0,0,0.0,Q_cms_dplt74
1509602,1428500,Dry,Constant,1,summer,2280.848,19.435,261,24,0,50.52,Q_cms_dplt74
1509603,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1045,Q_cms_dplt74
1509796,1428500,Dry,Constant,50,fall,2480.584,20.466,281,20,0,40.384,Q_cms_dplt74
1509797,1428500,Dry,Constant,50,spring,3123.924,22.184,161,13,0,9.8815,Q_cms_dplt74
1509798,1428500,Dry,Constant,50,summer,2070.622,17.154,261,53,0,136.2875,Q_cms_dplt74
1509799,1428500,Dry,Constant,50,winter,2640.356,21.24,20,12,0,15.496,Q_cms_dplt74
1509800,1428500,Dry,Constant,1,fall,2518.493,20.951,281,11,0,6.1903,Q_cms_dplt75
1509801,1428500,Dry,Constant,1,spring,3213.762,23.033,161,0,0,0.0,Q_cms_dplt75
1509802,1428500,Dry,Constant,1,summer,2127.788,17.683,261,26,0,53.2238,Q_cms_dplt75
1509803,1428500,Dry,Constant,1,winter,2802.516,23.418,20,0,0,0.0,Q_cms_dplt75
1509996,1428500,Dry,Constant,50,fall,2417.46,19.78,281,17,0,23.5701,Q_cms_dplt75
1509997,1428500,Dry,Constant,50,spring,3061.171,21.495,161,6,0,1.7698,Q_cms_dplt75
1509998,1428500,Dry,Constant,50,summer,2007.36,16.467,261,39,0,92.1647,Q_cms_dplt75
1509999,1428500,Dry,Constant,50,winter,2578.183,20.549,20,7,0,6.9231,Q_cms_dplt75
1510000,1428500,Dry,Constant,1,fall,2520.159,20.97,281,11,0,6.1959,Q_cms_dplt76
1510001,1428500,Dry,Constant,1,spring,3215.848,23.056,161,0,0,0.0,Q_cms_dplt76
1510002,1428500,Dry,Constant,1,summer,2129.668,17.703,261,26,0,53.2244,Q_cms_dplt76
1510003,1428500,Dry,Constant,1,winter,2804.003,23.426,20,0,0,0.0,Q_cms_dplt76
1510196,1428500,Dry,Constant,50,fall,2417.702,19.782,281,17,0,23.8693,Q_cms_dplt76
1510197,1428500,Dry,Constant,50,spring,3061.432,21.498,161,6,0,1.8694,Q_cms_dplt76
1510198,1428500,Dry,Constant,50,summer,2007.624,16.47,261,39,0,92.8241,Q_cms_dplt76
1510199,1428500,Dry,Constant,50,winter,2578.422,20.552,20,7,0,7.0393,Q_cms_dplt76
1510200,1428500,Dry,Constant,1,fall,2655.191,22.436,281,11,0,6.1035,Q_cms_dplt77
1510201,1428500,Dry,Constant,1,spring,3326.418,24.376,161,0,0,0.0,Q_cms_dplt77
1510202,1428500,Dry,Constant,1,summer,2261.21,19.162,261,26,0,53.203,Q_cms_dplt77
1510203,1428500,Dry,Constant,1,winter,2846.022,23.527,20,0,0,0.0,Q_cms_dplt77
1510396,1428500,Dry,Constant,50,fall,2447.941,20.111,281,21,0,44.3225,Q_cms_dplt77
1510397,1428500,Dry,Constant,50,spring,3091.491,21.828,161,15,0,12.7105,Q_cms_dplt77
1510398,1428500,Dry,Constant,50,summer,2037.904,16.799,261,54,0,146.556,Q_cms_dplt77
1510399,1428500,Dry,Constant,50,winter,2608.201,20.883,20,16,0,18.193,Q_cms_dplt77
1510400,1428500,Dry,Constant,1,fall,2691.196,22.757,281,10,0,4.447,Q_cms_dplt78
1510401,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt78
1510402,1428500,Dry,Constant,1,summer,2281.387,19.445,261,24,0,50.3932,Q_cms_dplt78
1510403,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1189,Q_cms_dplt78
1510596,1428500,Dry,Constant,50,fall,2497.383,20.649,281,18,0,36.8494,Q_cms_dplt78
1510597,1428500,Dry,Constant,50,spring,3140.611,22.367,161,11,0,7.7623,Q_cms_dplt78
1510598,1428500,Dry,Constant,50,summer,2087.46,17.337,261,49,0,127.3907,Q_cms_dplt78
1510599,1428500,Dry,Constant,50,winter,2656.9,21.424,20,10,0,13.416,Q_cms_dplt78
1510600,1428500,Dry,Constant,1,fall,2505.044,20.798,281,11,0,6.1421,Q_cms_dplt79
1510601,1428500,Dry,Constant,1,spring,3196.528,22.851,161,0,0,0.0,Q_cms_dplt79
1510602,1428500,Dry,Constant,1,summer,2112.62,17.526,261,26,0,53.2246,Q_cms_dplt79
1510603,1428500,Dry,Constant,1,winter,2789.157,23.324,20,0,0,0.0,Q_cms_dplt79
1510796,1428500,Dry,Constant,50,fall,2415.475,19.758,281,17,0,21.2717,Q_cms_dplt79
1510797,1428500,Dry,Constant,50,spring,3059.179,21.473,161,6,0,0.9586,Q_cms_dplt79
1510798,1428500,Dry,Constant,50,summer,2005.336,16.445,261,39,0,86.8919,Q_cms_dplt79
1510799,1428500,Dry,Constant,50,winter,2576.203,20.527,20,7,0,5.9767,Q_cms_dplt79
1510800,1428500,Dry,Constant,1,fall,2656.249,22.446,281,11,0,6.0919,Q_cms_dplt80
1510801,1428500,Dry,Constant,1,spring,3326.754,24.381,161,0,0,0.0,Q_cms_dplt80
1510802,1428500,Dry,Constant,1,summer,2261.984,19.171,261,26,0,53.1914,Q_cms_dplt80
1510803,1428500,Dry,Constant,1,winter,2846.038,23.527,20,0,0,0.0,Q_cms_dplt80
1510996,1428500,Dry,Constant,50,fall,2448.394,20.116,281,21,0,44.4149,Q_cms_dplt80
1510997,1428500,Dry,Constant,50,spring,3091.942,21.833,161,15,0,12.7765,Q_cms_dplt80
1510998,1428500,Dry,Constant,50,summer,2038.353,16.803,261,54,0,146.8016,Q_cms_dplt80
1510999,1428500,Dry,Constant,50,winter,2608.647,20.888,20,16,0,18.2634,Q_cms_dplt80
1511000,1428500,Dry,Constant,1,fall,2568.534,21.513,281,11,0,6.3023,Q_cms_dplt81
1511001,1428500,Dry,Constant,1,spring,3269.651,23.651,161,0,0,0.0,Q_cms_dplt81
1511002,1428500,Dry,Constant,1,summer,2181.997,18.256,261,26,0,53.2268,Q_cms_dplt81
1511003,1428500,Dry,Constant,1,winter,2833.148,23.523,20,0,0,0.0,Q_cms_dplt81
1511196,1428500,Dry,Constant,50,fall,2425.706,19.869,281,17,0,31.7981,Q_cms_dplt81
1511197,1428500,Dry,Constant,50,spring,3069.376,21.585,161,8,0,5.1434,Q_cms_dplt81
1511198,1428500,Dry,Constant,50,summer,2015.62,16.556,261,49,0,113.0737,Q_cms_dplt81
1511199,1428500,Dry,Constant,50,winter,2586.283,20.639,20,9,0,10.7847,Q_cms_dplt81
1511200,1428500,Dry,Constant,1,fall,2690.279,22.752,281,10,0,4.482,Q_cms_dplt82
1511201,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt82
1511202,1428500,Dry,Constant,1,summer,2281.18,19.441,261,24,0,50.4412,Q_cms_dplt82
1511203,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1129,Q_cms_dplt82
1511396,1428500,Dry,Constant,50,fall,2486.787,20.534,281,20,0,39.084,Q_cms_dplt82
1511397,1428500,Dry,Constant,50,spring,3130.082,22.252,161,13,0,9.0339,Q_cms_dplt82
1511398,1428500,Dry,Constant,50,summer,2076.833,17.221,261,49,0,132.9467,Q_cms_dplt82
1511399,1428500,Dry,Constant,50,winter,2646.466,21.308,20,12,0,14.7136,Q_cms_dplt82
1511400,1428500,Dry,Constant,1,fall,2514.218,20.902,281,11,0,6.1711,Q_cms_dplt83
1511401,1428500,Dry,Constant,1,spring,3208.385,22.976,161,0,0,0.0,Q_cms_dplt83
1511402,1428500,Dry,Constant,1,summer,2122.996,17.633,261,26,0,53.2126,Q_cms_dplt83
1511403,1428500,Dry,Constant,1,winter,2798.559,23.393,20,0,0,0.0,Q_cms_dplt83
1511596,1428500,Dry,Constant,50,fall,2416.815,19.773,281,17,0,22.8357,Q_cms_dplt83
1511597,1428500,Dry,Constant,50,spring,3060.525,21.488,161,6,0,1.5106,Q_cms_dplt83
1511598,1428500,Dry,Constant,50,summer,2006.716,16.46,261,39,0,90.4799,Q_cms_dplt83
1511599,1428500,Dry,Constant,50,winter,2577.553,20.542,20,7,0,6.6207,Q_cms_dplt83
1511600,1428500,Dry,Constant,1,fall,2574.211,21.576,281,11,0,6.3109,Q_cms_dplt84
1511601,1428500,Dry,Constant,1,spring,3275.034,23.713,161,0,0,0.0,Q_cms_dplt84
1511602,1428500,Dry,Constant,1,summer,2187.86,18.319,261,26,0,53.2294,Q_cms_dplt84
1511603,1428500,Dry,Constant,1,winter,2835.141,23.524,20,0,0,0.0,Q_cms_dplt84
1511796,1428500,Dry,Constant,50,fall,2426.742,19.881,281,17,0,32.6753,Q_cms_dplt84
1511797,1428500,Dry,Constant,50,spring,3070.426,21.597,161,8,0,5.5572,Q_cms_dplt84
1511798,1428500,Dry,Constant,50,summer,2016.652,16.568,261,49,0,115.6311,Q_cms_dplt84
1511799,1428500,Dry,Constant,50,winter,2587.309,20.651,20,9,0,11.2491,Q_cms_dplt84
1511800,1428500,Dry,Constant,1,fall,2433.978,19.981,281,11,0,5.8383,Q_cms_dplt85
1511801,1428500,Dry,Constant,1,spring,3095.04,21.816,161,0,0,0.0,Q_cms_dplt85
1511802,1428500,Dry,Constant,1,summer,2029.921,16.682,261,26,0,53.2118,Q_cms_dplt85
1511803,1428500,Dry,Constant,1,winter,2662.933,21.722,20,0,0,0.0,Q_cms_dplt85
1511996,1428500,Dry,Constant,50,fall,2405.558,19.65,281,14,0,10.0642,Q_cms_dplt85
1511997,1428500,Dry,Constant,50,spring,3049.42,21.366,161,0,0,0.0,Q_cms_dplt85
1511998,1428500,Dry,Constant,50,summer,1995.471,16.337,261,26,0,62.2028,Q_cms_dplt85
1511999,1428500,Dry,Constant,50,winter,2566.483,20.419,20,5,0,1.6565,Q_cms_dplt85
1512000,1428500,Dry,Constant,1,fall,2691.48,22.759,281,10,0,4.435,Q_cms_dplt86
1512001,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt86
1512002,1428500,Dry,Constant,1,summer,2281.428,19.446,261,24,0,50.3884,Q_cms_dplt86
1512003,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1213,Q_cms_dplt86
1512196,1428500,Dry,Constant,50,fall,2507.326,20.757,281,17,0,34.9547,Q_cms_dplt86
1512197,1428500,Dry,Constant,50,spring,3150.488,22.476,161,9,0,6.6899,Q_cms_dplt86
1512198,1428500,Dry,Constant,50,summer,2097.422,17.445,261,49,0,122.1209,Q_cms_dplt86
1512199,1428500,Dry,Constant,50,winter,2666.681,21.533,20,9,0,12.4029,Q_cms_dplt86
1512200,1428500,Dry,Constant,1,fall,2416.986,19.785,281,11,0,5.7531,Q_cms_dplt87
1512201,1428500,Dry,Constant,1,spring,3069.18,21.558,161,0,0,0.0,Q_cms_dplt87
1512202,1428500,Dry,Constant,1,summer,2009.781,16.479,261,26,0,53.2036,Q_cms_dplt87
1512203,1428500,Dry,Constant,1,winter,2614.164,21.045,20,0,0,0.0,Q_cms_dplt87
1512396,1428500,Dry,Constant,50,fall,2403.35,19.626,281,13,0,7.6343,Q_cms_dplt87
1512397,1428500,Dry,Constant,50,spring,3047.145,21.341,161,0,0,0.0,Q_cms_dplt87
1512398,1428500,Dry,Constant,50,summer,1993.192,16.313,261,26,0,57.5226,Q_cms_dplt87
1512399,1428500,Dry,Constant,50,winter,2564.233,20.394,20,3,0,0.9613,Q_cms_dplt87
1512400,1428500,Dry,Constant,1,fall,2408.707,19.689,281,11,0,5.5511,Q_cms_dplt88
1512401,1428500,Dry,Constant,1,spring,3056.505,21.432,161,0,0,0.0,Q_cms_dplt88
1512402,1428500,Dry,Constant,1,summer,1999.953,16.38,261,26,0,52.8226,Q_cms_dplt88
1512403,1428500,Dry,Constant,1,winter,2587.373,20.693,20,0,0,0.0,Q_cms_dplt88
1512596,1428500,Dry,Constant,50,fall,2402.246,19.614,281,12,0,6.3852,Q_cms_dplt88
1512597,1428500,Dry,Constant,50,spring,3046.053,21.329,161,0,0,0.0,Q_cms_dplt88
1512598,1428500,Dry,Constant,50,summer,1992.088,16.301,261,26,0,54.8706,Q_cms_dplt88
1512599,1428500,Dry,Constant,50,winter,2563.153,20.382,20,3,0,0.6553,Q_cms_dplt88
1512600,1428500,Dry,Constant,1,fall,2649.172,22.376,281,11,0,6.1451,Q_cms_dplt89
1512601,1428500,Dry,Constant,1,spring,3324.381,24.345,161,0,0,0.0,Q_cms_dplt89
1512602,1428500,Dry,Constant,1,summer,2256.693,19.105,261,26,0,53.2026,Q_cms_dplt89
1512603,1428500,Dry,Constant,1,winter,2845.891,23.527,20,0,0,0.0,Q_cms_dplt89
1512796,1428500,Dry,Constant,50,fall,2445.553,20.085,281,21,0,43.6841,Q_cms_dplt89
1512797,1428500,Dry,Constant,50,spring,3089.119,21.802,161,15,0,12.2545,Q_cms_dplt89
1512798,1428500,Dry,Constant,50,summer,2035.51,16.773,261,54,0,144.9154,Q_cms_dplt89
1512799,1428500,Dry,Constant,50,winter,2605.851,20.857,20,16,0,17.7066,Q_cms_dplt89
1512800,1428500,Dry,Constant,1,fall,2672.061,22.598,281,11,0,5.4755,Q_cms_dplt90
1512801,1428500,Dry,Constant,1,spring,3330.529,24.443,161,0,0,0.0,Q_cms_dplt90
1512802,1428500,Dry,Constant,1,summer,2272.565,19.311,261,25,0,52.0805,Q_cms_dplt90
1512803,1428500,Dry,Constant,1,winter,2846.185,23.527,20,1,0,0.0325,Q_cms_dplt90
1512996,1428500,Dry,Constant,50,fall,2456.887,20.209,281,21,0,44.4785,Q_cms_dplt90
1512997,1428500,Dry,Constant,50,spring,3100.374,21.926,161,15,0,12.8255,Q_cms_dplt90
1512998,1428500,Dry,Constant,50,summer,2046.87,16.896,261,54,0,146.956,Q_cms_dplt90
1512999,1428500,Dry,Constant,50,winter,2617.015,20.981,20,16,0,18.305,Q_cms_dplt90
1513000,1428500,Dry,Constant,1,fall,2691.489,22.759,281,10,0,4.435,Q_cms_dplt91
1513001,1428500,Dry,Constant,1,spring,3332.248,24.474,161,0,0,0.0,Q_cms_dplt91
1513002,1428500,Dry,Constant,1,summer,2281.428,19.446,261,24,0,50.3884,Q_cms_dplt91
1513003,1428500,Dry,Constant,1,winter,2846.203,23.527,20,3,0,0.1213,Q_cms_dplt91
1513196,1428500,Dry,Constant,50,fall,2508.059,20.765,281,17,0,34.8197,Q_cms_dplt91
1513197,1428500,Dry,Constant,50,spring,3151.216,22.484,161,9,0,6.6179,Q_cms_dplt91
1513198,1428500,Dry,Constant,50,summer,2098.157,17.453,261,49,0,121.7289,Q_cms_dplt91
1513199,1428500,Dry,Constant,50,winter,2667.403,21.541,20,9,0,12.3309,Q_cms_dplt91
1513200,1428500,Dry,Constant,1,fall,2687.281,22.73,281,11,0,4.6069,Q_cms_dplt92
1513201,1428500,Dry,Constant,1,spring,3332.161,24.472,161,0,0,0.0,Q_cms_dplt92
1513202,1428500,Dry,Constant,1,summer,2280.234,19.424,261,24,0,50.6136,Q_cms_dplt92
1513203,1428500,Dry,Constant,1,winter,2846.203,23.527,20,2,0,0.0888,Q_cms_dplt92
1513396,1428500,Dry,Constant,50,fall,2474.931,20.405,281,20,0,41.476,Q_cms_dplt92
1513397,1428500,Dry,Constant,50,spring,3118.305,22.122,161,15,0,10.6615,Q_cms_dplt92
1513398,1428500,Dry,Constant,50,summer,2064.953,17.092,261,53,0,139.2007,Q_cms_dplt92
1513399,1428500,Dry,Constant,50,winter,2634.787,21.178,20,13,0,16.1837,Q_cms_dplt92
1513400,1428500,Dry,Constant,1,fall,2690.967,22.756,281,10,0,4.453,Q_cms_dplt93
