,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17896398,11467000,Dry,Seasonal,50,summer,158.098,1.504,251,92,0,79.3632,Q_cms_dplt96
17896399,11467000,Dry,Seasonal,50,winter,1075.24,7.508,4,0,0,0.0,Q_cms_dplt96
17896400,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt97
17896401,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt97
17896402,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt97
17896403,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt97
17896596,11467000,Dry,Seasonal,50,fall,417.757,2.409,274,16,0,0.9056,Q_cms_dplt97
17896597,11467000,Dry,Seasonal,50,spring,544.609,2.361,177,17,0,2.3837,Q_cms_dplt97
17896598,11467000,Dry,Seasonal,50,summer,227.635,2.259,251,79,0,10.2279,Q_cms_dplt97
17896599,11467000,Dry,Seasonal,50,winter,1142.831,8.257,4,0,0,0.0,Q_cms_dplt97
17896600,11467000,Dry,Seasonal,1,fall,431.835,2.561,274,2,0,0.0322,Q_cms_dplt98
17896601,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt98
17896602,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt98
17896603,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt98
17896796,11467000,Dry,Seasonal,50,fall,356.765,1.745,274,32,0,18.0652,Q_cms_dplt98
17896797,11467000,Dry,Seasonal,50,spring,484.349,1.698,177,27,0,17.5407,Q_cms_dplt98
17896798,11467000,Dry,Seasonal,50,summer,166.629,1.596,251,92,0,70.8322,Q_cms_dplt98
17896799,11467000,Dry,Seasonal,50,winter,1083.209,7.594,4,0,0,0.0,Q_cms_dplt98
17896800,11467000,Dry,Seasonal,1,fall,431.837,2.561,274,2,0,0.0322,Q_cms_dplt99
17896801,11467000,Dry,Seasonal,1,spring,558.319,2.512,177,8,0,0.2268,Q_cms_dplt99
17896802,11467000,Dry,Seasonal,1,summer,241.601,2.411,251,30,0,1.819,Q_cms_dplt99
17896803,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,0,0.0,Q_cms_dplt99
17896996,11467000,Dry,Seasonal,50,fall,375.828,1.953,274,28,0,11.9758,Q_cms_dplt99
17896997,11467000,Dry,Seasonal,50,spring,503.148,1.905,177,25,0,12.1285,Q_cms_dplt99
17896998,11467000,Dry,Seasonal,50,summer,185.709,1.803,251,92,0,51.7522,Q_cms_dplt99
17896999,11467000,Dry,Seasonal,50,winter,1101.86,7.802,4,0,0,0.0,Q_cms_dplt99
17897000,11467000,Dry,Seasonal,1,fall,375.603,0.123,274,1,907,0.0699,Q_cms_dplt100
17897001,11467000,Dry,Seasonal,1,spring,454.871,0.339,177,0,907,0.0,Q_cms_dplt100
17897002,11467000,Dry,Seasonal,1,summer,23.847,0.0,250,36,907,3.0904,Q_cms_dplt100
17897003,11467000,Dry,Seasonal,1,winter,1156.289,8.406,4,0,907,0.0,Q_cms_dplt100
17897196,11467000,Dry,Seasonal,50,fall,364.712,0.0,274,2,907,0.1968,Q_cms_dplt100
17897197,11467000,Dry,Seasonal,50,spring,438.457,0.18,177,2,907,0.0238,Q_cms_dplt100
17897198,11467000,Dry,Seasonal,50,summer,12.291,0.0,246,58,907,7.7912,Q_cms_dplt100
17897199,11467000,Dry,Seasonal,50,winter,1132.655,8.074,4,0,907,0.0,Q_cms_dplt100
17897200,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms
17897201,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms
17897202,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms
17897203,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms
17897396,11467000,Wet,Constant,50,fall,11726.31,6.209,274,1,0,0.0091,Q_cms
17897397,11467000,Wet,Constant,50,spring,5850.235,10.141,179,0,0,0.0,Q_cms
17897398,11467000,Wet,Constant,50,summer,622.108,5.882,238,37,0,5.0367,Q_cms
17897399,11467000,Wet,Constant,50,winter,40539.04,260.07,90,0,0,0.0,Q_cms
17897400,11467000,Wet,Constant,1,fall,11667.45,5.609,274,1,0,0.0519,Q_cms_dplt1
17897401,11467000,Wet,Constant,1,spring,5814.489,9.661,179,0,0,0.0,Q_cms_dplt1
17897402,11467000,Wet,Constant,1,summer,571.813,5.32,238,36,0,5.3554,Q_cms_dplt1
17897403,11467000,Wet,Constant,1,winter,40528.68,259.793,90,0,0,0.0,Q_cms_dplt1
17897596,11467000,Wet,Constant,50,fall,11620.32,5.057,274,11,0,3.8469,Q_cms_dplt1
17897597,11467000,Wet,Constant,50,spring,5745.494,8.99,179,0,0,0.0,Q_cms_dplt1
17897598,11467000,Wet,Constant,50,summer,516.215,4.731,238,72,0,41.5478,Q_cms_dplt1
17897599,11467000,Wet,Constant,50,winter,40435.45,258.919,90,0,0,0.0,Q_cms_dplt1
17897600,11467000,Wet,Constant,1,fall,11726.27,6.209,274,1,0,0.0091,Q_cms_dplt2
17897601,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt2
17897602,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt2
17897603,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt2
17897796,11467000,Wet,Constant,50,fall,11654.42,5.428,274,12,0,5.9642,Q_cms_dplt2
17897797,11467000,Wet,Constant,50,spring,5779.321,9.361,179,0,0,0.0,Q_cms_dplt2
17897798,11467000,Wet,Constant,50,summer,550.317,5.102,238,74,0,55.1294,Q_cms_dplt2
17897799,11467000,Wet,Constant,50,winter,40469.0,259.291,90,0,0,0.0,Q_cms_dplt2
17897800,11467000,Wet,Constant,1,fall,11707.7,6.045,274,1,0,0.0475,Q_cms_dplt3
17897801,11467000,Wet,Constant,1,spring,5846.388,10.063,179,0,0,0.0,Q_cms_dplt3
17897802,11467000,Wet,Constant,1,summer,610.862,5.75,238,36,0,5.412,Q_cms_dplt3
17897803,11467000,Wet,Constant,1,winter,40538.86,260.059,90,0,0,0.0,Q_cms_dplt3
17897996,11467000,Wet,Constant,50,fall,11629.25,5.154,274,13,0,7.8455,Q_cms_dplt3
17897997,11467000,Wet,Constant,50,spring,5754.321,9.087,179,0,0,0.0,Q_cms_dplt3
17897998,11467000,Wet,Constant,50,summer,525.075,4.827,238,75,0,66.1515,Q_cms_dplt3
17897999,11467000,Wet,Constant,50,winter,40444.19,259.016,90,0,0,0.0,Q_cms_dplt3
17898000,11467000,Wet,Constant,1,fall,11627.97,5.153,274,1,0,0.0295,Q_cms_dplt4
17898001,11467000,Wet,Constant,1,spring,5761.18,9.127,179,0,0,0.0,Q_cms_dplt4
17898002,11467000,Wet,Constant,1,summer,526.63,4.839,238,36,0,5.352,Q_cms_dplt4
17898003,11467000,Wet,Constant,1,winter,40473.7,259.144,90,0,0,0.0,Q_cms_dplt4
17898196,11467000,Wet,Constant,50,fall,11614.62,4.995,274,3,0,0.2985,Q_cms_dplt4
17898197,11467000,Wet,Constant,50,spring,5739.761,8.927,179,0,0,0.0,Q_cms_dplt4
17898198,11467000,Wet,Constant,50,summer,510.42,4.668,238,60,0,13.722,Q_cms_dplt4
17898199,11467000,Wet,Constant,50,winter,40429.84,258.856,90,0,0,0.0,Q_cms_dplt4
17898200,11467000,Wet,Constant,1,fall,11658.37,5.505,274,1,0,0.0479,Q_cms_dplt5
17898201,11467000,Wet,Constant,1,spring,5803.641,9.546,179,0,0,0.0,Q_cms_dplt5
17898202,11467000,Wet,Constant,1,summer,561.768,5.213,238,36,0,5.3294,Q_cms_dplt5
17898203,11467000,Wet,Constant,1,winter,40521.79,259.673,90,0,0,0.0,Q_cms_dplt5
17898396,11467000,Wet,Constant,50,fall,11618.94,5.042,274,10,0,2.9,Q_cms_dplt5
17898397,11467000,Wet,Constant,50,spring,5744.038,8.974,179,0,0,0.0,Q_cms_dplt5
17898398,11467000,Wet,Constant,50,summer,514.744,4.715,238,71,0,34.9709,Q_cms_dplt5
17898399,11467000,Wet,Constant,50,winter,40434.02,258.903,90,0,0,0.0,Q_cms_dplt5
17898400,11467000,Wet,Constant,1,fall,11725.42,6.204,274,1,0,0.0121,Q_cms_dplt6
17898401,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt6
17898402,11467000,Wet,Constant,1,summer,621.905,5.88,238,37,0,5.0647,Q_cms_dplt6
17898403,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt6
17898596,11467000,Wet,Constant,50,fall,11644.05,5.315,274,13,0,7.3593,Q_cms_dplt6
17898597,11467000,Wet,Constant,50,spring,5769.014,9.248,179,0,0,0.0,Q_cms_dplt6
17898598,11467000,Wet,Constant,50,summer,539.921,4.989,238,74,0,63.3434,Q_cms_dplt6
17898599,11467000,Wet,Constant,50,winter,40458.78,259.178,90,0,0,0.0,Q_cms_dplt6
17898600,11467000,Wet,Constant,1,fall,11724.0,6.194,274,1,0,0.0181,Q_cms_dplt7
17898601,11467000,Wet,Constant,1,spring,5850.175,10.139,179,0,0,0.0,Q_cms_dplt7
17898602,11467000,Wet,Constant,1,summer,621.398,5.873,238,37,0,5.1627,Q_cms_dplt7
17898603,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt7
17898796,11467000,Wet,Constant,50,fall,11640.11,5.273,274,13,0,7.8603,Q_cms_dplt7
17898797,11467000,Wet,Constant,50,spring,5765.123,9.205,179,0,0,0.0,Q_cms_dplt7
17898798,11467000,Wet,Constant,50,summer,535.996,4.946,238,75,0,66.2065,Q_cms_dplt7
17898799,11467000,Wet,Constant,50,winter,40454.92,259.135,90,0,0,0.0,Q_cms_dplt7
17898800,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt8
17898801,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt8
17898802,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt8
17898803,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt8
17898996,11467000,Wet,Constant,50,fall,11664.48,5.538,274,11,0,4.6891,Q_cms_dplt8
17898997,11467000,Wet,Constant,50,spring,5789.31,9.471,179,0,0,0.0,Q_cms_dplt8
17898998,11467000,Wet,Constant,50,summer,560.402,5.211,238,73,0,47.1063,Q_cms_dplt8
17898999,11467000,Wet,Constant,50,winter,40478.89,259.401,90,0,0,0.0,Q_cms_dplt8
17899000,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt9
17899001,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt9
17899002,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt9
17899003,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt9
17899196,11467000,Wet,Constant,50,fall,11720.97,6.151,274,1,0,0.0671,Q_cms_dplt9
17899197,11467000,Wet,Constant,50,spring,5845.071,10.084,179,0,0,0.0,Q_cms_dplt9
17899198,11467000,Wet,Constant,50,summer,616.838,5.825,238,44,0,7.3084,Q_cms_dplt9
17899199,11467000,Wet,Constant,50,winter,40534.0,260.014,90,0,0,0.0,Q_cms_dplt9
17899200,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt10
17899201,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt10
17899202,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt10
17899203,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt10
17899396,11467000,Wet,Constant,50,fall,11674.83,5.65,274,10,0,3.472,Q_cms_dplt10
17899397,11467000,Wet,Constant,50,spring,5799.577,9.584,179,0,0,0.0,Q_cms_dplt10
17899398,11467000,Wet,Constant,50,summer,570.749,5.324,238,72,0,38.9942,Q_cms_dplt10
17899399,11467000,Wet,Constant,50,winter,40489.06,259.514,90,0,0,0.0,Q_cms_dplt10
17899400,11467000,Wet,Constant,1,fall,11721.43,6.174,274,1,0,0.0261,Q_cms_dplt11
17899401,11467000,Wet,Constant,1,spring,5849.957,10.133,179,0,0,0.0,Q_cms_dplt11
17899402,11467000,Wet,Constant,1,summer,620.197,5.859,238,37,0,5.2817,Q_cms_dplt11
17899403,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt11
17899596,11467000,Wet,Constant,50,fall,11636.69,5.235,274,13,0,8.1913,Q_cms_dplt11
17899597,11467000,Wet,Constant,50,spring,5761.692,9.168,179,0,0,0.0,Q_cms_dplt11
17899598,11467000,Wet,Constant,50,summer,532.533,4.908,238,75,0,68.1405,Q_cms_dplt11
17899599,11467000,Wet,Constant,50,winter,40451.54,259.097,90,0,0,0.0,Q_cms_dplt11
17899600,11467000,Wet,Constant,1,fall,11676.31,5.708,274,1,0,0.0553,Q_cms_dplt12
17899601,11467000,Wet,Constant,1,spring,5823.936,9.767,179,0,0,0.0,Q_cms_dplt12
17899602,11467000,Wet,Constant,1,summer,581.279,5.423,238,36,0,5.3748,Q_cms_dplt12
17899603,11467000,Wet,Constant,1,winter,40533.22,259.889,90,0,0,0.0,Q_cms_dplt12
17899796,11467000,Wet,Constant,50,fall,11621.89,5.074,274,11,0,4.7863,Q_cms_dplt12
17899797,11467000,Wet,Constant,50,spring,5746.95,9.006,179,0,0,0.0,Q_cms_dplt12
17899798,11467000,Wet,Constant,50,summer,517.688,4.747,238,73,0,47.7849,Q_cms_dplt12
17899799,11467000,Wet,Constant,50,winter,40436.93,258.935,90,0,0,0.0,Q_cms_dplt12
17899800,11467000,Wet,Constant,1,fall,11632.93,5.211,274,1,0,0.0361,Q_cms_dplt13
17899801,11467000,Wet,Constant,1,spring,5768.58,9.198,179,0,0,0.0,Q_cms_dplt13
17899802,11467000,Wet,Constant,1,summer,532.477,4.901,238,37,0,5.4597,Q_cms_dplt13
17899803,11467000,Wet,Constant,1,winter,40484.96,259.241,90,0,0,0.0,Q_cms_dplt13
17899996,11467000,Wet,Constant,50,fall,11615.35,5.003,274,6,0,0.5276,Q_cms_dplt13
17899997,11467000,Wet,Constant,50,spring,5740.489,8.935,179,0,0,0.0,Q_cms_dplt13
17899998,11467000,Wet,Constant,50,summer,511.156,4.676,238,62,0,17.1642,Q_cms_dplt13
17899999,11467000,Wet,Constant,50,winter,40430.5,258.864,90,0,0,0.0,Q_cms_dplt13
17900000,11467000,Wet,Constant,1,fall,11726.24,6.209,274,1,0,0.0091,Q_cms_dplt14
17900001,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt14
17900002,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt14
17900003,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt14
17900196,11467000,Wet,Constant,50,fall,11652.67,5.409,274,12,0,6.1922,Q_cms_dplt14
17900197,11467000,Wet,Constant,50,spring,5777.583,9.342,179,0,0,0.0,Q_cms_dplt14
17900198,11467000,Wet,Constant,50,summer,548.563,5.082,238,74,0,56.5414,Q_cms_dplt14
17900199,11467000,Wet,Constant,50,winter,40467.28,259.272,90,0,0,0.0,Q_cms_dplt14
17900200,11467000,Wet,Constant,1,fall,11680.64,5.757,274,1,0,0.0553,Q_cms_dplt15
17900201,11467000,Wet,Constant,1,spring,5828.105,9.815,179,0,0,0.0,Q_cms_dplt15
17900202,11467000,Wet,Constant,1,summer,585.77,5.471,238,36,0,5.3868,Q_cms_dplt15
17900203,11467000,Wet,Constant,1,winter,40534.81,259.928,90,0,0,0.0,Q_cms_dplt15
17900396,11467000,Wet,Constant,50,fall,11622.62,5.082,274,12,0,5.2466,Q_cms_dplt15
17900397,11467000,Wet,Constant,50,spring,5747.769,9.015,179,0,0,0.0,Q_cms_dplt15
17900398,11467000,Wet,Constant,50,summer,518.489,4.756,238,73,0,50.7319,Q_cms_dplt15
17900399,11467000,Wet,Constant,50,winter,40437.7,258.944,90,0,0,0.0,Q_cms_dplt15
17900400,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt16
17900401,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt16
17900402,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt16
17900403,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt16
17900596,11467000,Wet,Constant,50,fall,11696.28,5.883,274,9,0,1.2609,Q_cms_dplt16
17900597,11467000,Wet,Constant,50,spring,5820.806,9.817,179,0,0,0.0,Q_cms_dplt16
17900598,11467000,Wet,Constant,50,summer,592.229,5.557,238,65,0,22.8685,Q_cms_dplt16
17900599,11467000,Wet,Constant,50,winter,40510.08,259.747,90,0,0,0.0,Q_cms_dplt16
17900600,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt17
17900601,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt17
17900602,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt17
17900603,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt17
17900796,11467000,Wet,Constant,50,fall,11663.63,5.528,274,11,0,4.7951,Q_cms_dplt17
17900797,11467000,Wet,Constant,50,spring,5788.474,9.462,179,0,0,0.0,Q_cms_dplt17
17900798,11467000,Wet,Constant,50,summer,559.551,5.202,238,73,0,47.7783,Q_cms_dplt17
17900799,11467000,Wet,Constant,50,winter,40478.07,259.392,90,0,0,0.0,Q_cms_dplt17
17900800,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt18
17900801,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt18
17900802,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt18
17900803,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt18
17900996,11467000,Wet,Constant,50,fall,11670.91,5.608,274,11,0,3.9211,Q_cms_dplt18
17900997,11467000,Wet,Constant,50,spring,5795.688,9.541,179,0,0,0.0,Q_cms_dplt18
17900998,11467000,Wet,Constant,50,summer,566.845,5.281,238,72,0,42.0562,Q_cms_dplt18
17900999,11467000,Wet,Constant,50,winter,40485.22,259.471,90,0,0,0.0,Q_cms_dplt18
17901000,11467000,Wet,Constant,1,fall,11632.22,5.202,274,1,0,0.0355,Q_cms_dplt19
17901001,11467000,Wet,Constant,1,spring,5767.519,9.187,179,0,0,0.0,Q_cms_dplt19
17901002,11467000,Wet,Constant,1,summer,531.631,4.892,238,36,0,5.437,Q_cms_dplt19
17901003,11467000,Wet,Constant,1,winter,40483.43,259.227,90,0,0,0.0,Q_cms_dplt19
17901196,11467000,Wet,Constant,50,fall,11615.26,5.002,274,5,0,0.4795,Q_cms_dplt19
17901197,11467000,Wet,Constant,50,spring,5740.398,8.934,179,0,0,0.0,Q_cms_dplt19
17901198,11467000,Wet,Constant,50,summer,511.064,4.675,238,61,0,16.6345,Q_cms_dplt19
17901199,11467000,Wet,Constant,50,winter,40430.41,258.863,90,0,0,0.0,Q_cms_dplt19
17901200,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt20
17901201,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt20
17901202,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt20
17901203,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt20
17901396,11467000,Wet,Constant,50,fall,11661.43,5.504,274,11,0,5.0591,Q_cms_dplt20
17901397,11467000,Wet,Constant,50,spring,5786.291,9.438,179,0,0,0.0,Q_cms_dplt20
17901398,11467000,Wet,Constant,50,summer,557.352,5.178,238,73,0,49.5243,Q_cms_dplt20
17901399,11467000,Wet,Constant,50,winter,40475.9,259.368,90,0,0,0.0,Q_cms_dplt20
17901400,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt21
17901401,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt21
17901402,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt21
17901403,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt21
17901596,11467000,Wet,Constant,50,fall,11686.11,5.773,274,9,0,2.2509,Q_cms_dplt21
17901597,11467000,Wet,Constant,50,spring,5810.749,9.706,179,0,0,0.0,Q_cms_dplt21
17901598,11467000,Wet,Constant,50,summer,582.046,5.446,238,69,0,30.2929,Q_cms_dplt21
17901599,11467000,Wet,Constant,50,winter,40500.12,259.637,90,0,0,0.0,Q_cms_dplt21
17901600,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt22
17901601,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt22
17901602,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt22
17901603,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt22
17901796,11467000,Wet,Constant,50,fall,11672.89,5.629,274,11,0,3.6841,Q_cms_dplt22
17901797,11467000,Wet,Constant,50,spring,5797.66,9.563,179,0,0,0.0,Q_cms_dplt22
17901798,11467000,Wet,Constant,50,summer,568.813,5.303,238,72,0,40.5082,Q_cms_dplt22
17901799,11467000,Wet,Constant,50,winter,40487.16,259.493,90,0,0,0.0,Q_cms_dplt22
17901800,11467000,Wet,Constant,1,fall,11726.31,6.209,274,1,0,0.0091,Q_cms_dplt23
17901801,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt23
17901802,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt23
17901803,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt23
17901996,11467000,Wet,Constant,50,fall,11674.04,5.642,274,10,0,3.555,Q_cms_dplt23
17901997,11467000,Wet,Constant,50,spring,5798.789,9.575,179,0,0,0.0,Q_cms_dplt23
17901998,11467000,Wet,Constant,50,summer,569.978,5.315,238,72,0,39.6032,Q_cms_dplt23
17901999,11467000,Wet,Constant,50,winter,40488.3,259.505,90,0,0,0.0,Q_cms_dplt23
17902000,11467000,Wet,Constant,1,fall,11672.33,5.664,274,1,0,0.0537,Q_cms_dplt24
17902001,11467000,Wet,Constant,1,spring,5819.837,9.72,179,0,0,0.0,Q_cms_dplt24
17902002,11467000,Wet,Constant,1,summer,577.061,5.377,238,36,0,5.3712,Q_cms_dplt24
17902003,11467000,Wet,Constant,1,winter,40531.41,259.849,90,0,0,0.0,Q_cms_dplt24
17902196,11467000,Wet,Constant,50,fall,11621.15,5.066,274,11,0,4.3727,Q_cms_dplt24
17902197,11467000,Wet,Constant,50,spring,5746.313,8.999,179,0,0,0.0,Q_cms_dplt24
17902198,11467000,Wet,Constant,50,summer,516.967,4.739,238,72,0,45.0604,Q_cms_dplt24
17902199,11467000,Wet,Constant,50,winter,40436.26,258.928,90,0,0,0.0,Q_cms_dplt24
17902200,11467000,Wet,Constant,1,fall,11726.29,6.209,274,1,0,0.0091,Q_cms_dplt25
17902201,11467000,Wet,Constant,1,spring,5850.235,10.141,179,0,0,0.0,Q_cms_dplt25
17902202,11467000,Wet,Constant,1,summer,622.108,5.882,238,37,0,5.0367,Q_cms_dplt25
17902203,11467000,Wet,Constant,1,winter,40539.04,260.07,90,0,0,0.0,Q_cms_dplt25
17902396,11467000,Wet,Constant,50,fall,11655.3,5.438,274,12,0,5.8442,Q_cms_dplt25
17902397,11467000,Wet,Constant,50,spring,5780.198,9.371,179,0,0,0.0,Q_cms_dplt25
17902398,11467000,Wet,Constant,50,summer,551.202,5.111,238,74,0,54.4244,Q_cms_dplt25
17902399,11467000,Wet,Constant,50,winter,40469.87,259.301,90,0,0,0.0,Q_cms_dplt25
17902400,11467000,Wet,Constant,1,fall,11715.77,6.123,274,1,0,0.0403,Q_cms_dplt26
17902401,11467000,Wet,Constant,1,spring,5848.971,10.11,179,0,0,0.0,Q_cms_dplt26
17902402,11467000,Wet,Constant,1,summer,616.796,5.818,238,36,0,5.4488,Q_cms_dplt26
17902403,11467000,Wet,Constant,1,winter,40539.02,260.068,90,0,0,0.0,Q_cms_dplt26
17902596,11467000,Wet,Constant,50,fall,11632.65,5.191,274,13,0,8.2849,Q_cms_dplt26
17902597,11467000,Wet,Constant,50,spring,5757.688,9.124,179,0,0,0.0,Q_cms_dplt26
17902598,11467000,Wet,Constant,50,summer,528.504,4.864,238,75,0,68.6615,Q_cms_dplt26
17902599,11467000,Wet,Constant,50,winter,40447.58,259.053,90,0,0,0.0,Q_cms_dplt26
17902600,11467000,Wet,Constant,1,fall,11628.84,5.163,274,1,0,0.0311,Q_cms_dplt27
17902601,11467000,Wet,Constant,1,spring,5762.489,9.139,179,0,0,0.0,Q_cms_dplt27
17902602,11467000,Wet,Constant,1,summer,527.656,4.85,238,37,0,5.3797,Q_cms_dplt27
17902603,11467000,Wet,Constant,1,winter,40475.79,259.161,90,0,0,0.0,Q_cms_dplt27
17902796,11467000,Wet,Constant,50,fall,11614.8,4.997,274,3,0,0.3273,Q_cms_dplt27
17902797,11467000,Wet,Constant,50,spring,5739.943,8.929,179,0,0,0.0,Q_cms_dplt27
17902798,11467000,Wet,Constant,50,summer,510.604,4.67,238,60,0,14.298,Q_cms_dplt27
17902799,11467000,Wet,Constant,50,winter,40429.96,258.858,90,0,0,0.0,Q_cms_dplt27
17902800,11467000,Wet,Constant,1,fall,11618.82,5.046,274,1,0,0.0171,Q_cms_dplt28
17902801,11467000,Wet,Constant,1,spring,5747.293,8.995,179,0,0,0.0,Q_cms_dplt28
17902802,11467000,Wet,Constant,1,summer,515.788,4.724,238,37,0,5.1567,Q_cms_dplt28
17902803,11467000,Wet,Constant,1,winter,40448.33,258.961,90,0,0,0.0,Q_cms_dplt28
17902996,11467000,Wet,Constant,50,fall,11613.42,4.982,274,1,0,0.0811,Q_cms_dplt28
17902997,11467000,Wet,Constant,50,spring,5738.578,8.914,179,0,0,0.0,Q_cms_dplt28
17902998,11467000,Wet,Constant,50,summer,509.224,4.655,238,45,0,7.9575,Q_cms_dplt28
17902999,11467000,Wet,Constant,50,winter,40428.61,258.843,90,0,0,0.0,Q_cms_dplt28
17903000,11467000,Wet,Constant,1,fall,11680.62,5.756,274,1,0,0.0553,Q_cms_dplt29
17903001,11467000,Wet,Constant,1,spring,5828.082,9.815,179,0,0,0.0,Q_cms_dplt29
17903002,11467000,Wet,Constant,1,summer,585.746,5.471,238,36,0,5.3598,Q_cms_dplt29
17903003,11467000,Wet,Constant,1,winter,40534.8,259.928,90,0,0,0.0,Q_cms_dplt29
17903196,11467000,Wet,Constant,50,fall,11622.62,5.082,274,12,0,5.2346,Q_cms_dplt29
