,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14193200,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt64
14193201,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt64
14193202,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt64
14193203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt64
14193396,10343500,Avg,Constant,50,fall,6.933,0.05,274,5,0,0.0105,Q_cms_dplt64
14193397,10343500,Avg,Constant,50,spring,44.349,0.115,181,0,0,0.0,Q_cms_dplt64
14193398,10343500,Avg,Constant,50,summer,5.512,0.046,248,52,0,0.2902,Q_cms_dplt64
14193399,10343500,Avg,Constant,50,winter,13.123,0.092,1,0,0,0.0,Q_cms_dplt64
14193400,10343500,Avg,Constant,1,fall,7.025,0.051,274,0,0,0.0,Q_cms_dplt65
14193401,10343500,Avg,Constant,1,spring,44.609,0.117,181,0,0,0.0,Q_cms_dplt65
14193402,10343500,Avg,Constant,1,summer,5.664,0.047,248,37,0,0.0785,Q_cms_dplt65
14193403,10343500,Avg,Constant,1,winter,13.536,0.097,1,0,0,0.0,Q_cms_dplt65
14193596,10343500,Avg,Constant,50,fall,6.565,0.046,274,5,0,0.0125,Q_cms_dplt65
14193597,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt65
14193598,10343500,Avg,Constant,50,summer,5.144,0.042,248,52,0,0.311,Q_cms_dplt65
14193599,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt65
14193600,10343500,Avg,Constant,1,fall,6.704,0.048,274,0,0,0.0,Q_cms_dplt66
14193601,10343500,Avg,Constant,1,spring,44.228,0.113,181,0,0,0.0,Q_cms_dplt66
14193602,10343500,Avg,Constant,1,summer,5.328,0.044,248,38,0,0.0688,Q_cms_dplt66
14193603,10343500,Avg,Constant,1,winter,13.247,0.096,16,0,0,0.0,Q_cms_dplt66
14193796,10343500,Avg,Constant,50,fall,6.473,0.045,274,3,0,0.0033,Q_cms_dplt66
14193797,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt66
14193798,10343500,Avg,Constant,50,summer,5.052,0.041,248,49,0,0.1909,Q_cms_dplt66
14193799,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt66
14193800,10343500,Avg,Constant,1,fall,7.328,0.055,274,0,0,0.0,Q_cms_dplt67
14193801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt67
14193802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt67
14193803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt67
14193996,10343500,Avg,Constant,50,fall,6.657,0.047,274,14,0,0.0364,Q_cms_dplt67
14193997,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt67
14193998,10343500,Avg,Constant,50,summer,5.236,0.043,248,62,0,0.4522,Q_cms_dplt67
14193999,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt67
14194000,10343500,Avg,Constant,1,fall,6.947,0.051,274,0,0,0.0,Q_cms_dplt68
14194001,10343500,Avg,Constant,1,spring,44.562,0.117,181,0,0,0.0,Q_cms_dplt68
14194002,10343500,Avg,Constant,1,summer,5.609,0.047,248,38,0,0.0688,Q_cms_dplt68
14194003,10343500,Avg,Constant,1,winter,13.511,0.097,1,0,0,0.0,Q_cms_dplt68
14194196,10343500,Avg,Constant,50,fall,6.565,0.046,274,5,0,0.0105,Q_cms_dplt68
14194197,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt68
14194198,10343500,Avg,Constant,50,summer,5.144,0.042,248,52,0,0.2902,Q_cms_dplt68
14194199,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt68
14194200,10343500,Avg,Constant,1,fall,7.301,0.054,274,0,0,0.0,Q_cms_dplt69
14194201,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt69
14194202,10343500,Avg,Constant,1,summer,5.903,0.05,248,38,0,0.0688,Q_cms_dplt69
14194203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt69
14194396,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.0242,Q_cms_dplt69
14194397,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt69
14194398,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.3956,Q_cms_dplt69
14194399,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt69
14194400,10343500,Avg,Constant,1,fall,6.657,0.047,274,0,0,0.0,Q_cms_dplt70
14194401,10343500,Avg,Constant,1,spring,44.183,0.113,181,0,0,0.0,Q_cms_dplt70
14194402,10343500,Avg,Constant,1,summer,5.279,0.043,248,38,0,0.0688,Q_cms_dplt70
14194403,10343500,Avg,Constant,1,winter,13.18,0.095,16,0,0,0.0,Q_cms_dplt70
14194596,10343500,Avg,Constant,50,fall,6.473,0.045,274,2,0,0.0012,Q_cms_dplt70
14194597,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt70
14194598,10343500,Avg,Constant,50,summer,5.052,0.041,248,43,0,0.1473,Q_cms_dplt70
14194599,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt70
14194600,10343500,Avg,Constant,1,fall,6.565,0.046,274,0,0,0.0,Q_cms_dplt71
14194601,10343500,Avg,Constant,1,spring,44.048,0.111,181,0,0,0.0,Q_cms_dplt71
14194602,10343500,Avg,Constant,1,summer,5.144,0.042,248,38,0,0.0688,Q_cms_dplt71
14194603,10343500,Avg,Constant,1,winter,12.956,0.092,16,0,0,0.0,Q_cms_dplt71
14194796,10343500,Avg,Constant,50,fall,6.473,0.045,274,1,0,0.0001,Q_cms_dplt71
14194797,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt71
14194798,10343500,Avg,Constant,50,summer,5.052,0.041,248,40,0,0.107,Q_cms_dplt71
14194799,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt71
14194800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt72
14194801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt72
14194802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt72
14194803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt72
14194996,10343500,Avg,Constant,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt72
14194997,10343500,Avg,Constant,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt72
14194998,10343500,Avg,Constant,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt72
14194999,10343500,Avg,Constant,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt72
14195000,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt73
14195001,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt73
14195002,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt73
14195003,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt73
14195196,10343500,Avg,Constant,50,fall,6.834,0.049,274,8,0,0.0158,Q_cms_dplt73
14195197,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt73
14195198,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt73
14195199,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt73
14195200,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt74
14195201,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt74
14195202,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt74
14195203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt74
14195396,10343500,Avg,Constant,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt74
14195397,10343500,Avg,Constant,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt74
14195398,10343500,Avg,Constant,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt74
14195399,10343500,Avg,Constant,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt74
14195400,10343500,Avg,Constant,1,fall,7.048,0.052,274,0,0,0.0,Q_cms_dplt75
14195401,10343500,Avg,Constant,1,spring,44.655,0.118,181,0,0,0.0,Q_cms_dplt75
14195402,10343500,Avg,Constant,1,summer,5.709,0.048,248,38,0,0.0688,Q_cms_dplt75
14195403,10343500,Avg,Constant,1,winter,13.549,0.097,1,0,0,0.0,Q_cms_dplt75
14195596,10343500,Avg,Constant,50,fall,6.565,0.046,274,8,0,0.0158,Q_cms_dplt75
14195597,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt75
14195598,10343500,Avg,Constant,50,summer,5.144,0.042,248,53,0,0.3423,Q_cms_dplt75
14195599,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt75
14195600,10343500,Avg,Constant,1,fall,6.897,0.05,274,0,0,0.0,Q_cms_dplt76
14195601,10343500,Avg,Constant,1,spring,44.481,0.116,181,0,0,0.0,Q_cms_dplt76
14195602,10343500,Avg,Constant,1,summer,5.534,0.046,248,38,0,0.0688,Q_cms_dplt76
14195603,10343500,Avg,Constant,1,winter,13.472,0.097,1,0,0,0.0,Q_cms_dplt76
14195796,10343500,Avg,Constant,50,fall,6.565,0.046,274,4,0,0.0064,Q_cms_dplt76
14195797,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt76
14195798,10343500,Avg,Constant,50,summer,5.144,0.042,248,50,0,0.24,Q_cms_dplt76
14195799,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt76
14195800,10343500,Avg,Constant,1,fall,7.301,0.054,274,0,0,0.0,Q_cms_dplt77
14195801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt77
14195802,10343500,Avg,Constant,1,summer,5.954,0.05,256,37,0,0.0645,Q_cms_dplt77
14195803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt77
14195996,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.029,Q_cms_dplt77
14195997,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt77
14195998,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.418,Q_cms_dplt77
14195999,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt77
14196000,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt78
14196001,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt78
14196002,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt78
14196003,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt78
14196196,10343500,Avg,Constant,50,fall,6.933,0.05,274,5,0,0.0105,Q_cms_dplt78
14196197,10343500,Avg,Constant,50,spring,44.349,0.115,181,0,0,0.0,Q_cms_dplt78
14196198,10343500,Avg,Constant,50,summer,5.512,0.046,248,52,0,0.2902,Q_cms_dplt78
14196199,10343500,Avg,Constant,50,winter,13.123,0.092,1,0,0,0.0,Q_cms_dplt78
14196200,10343500,Avg,Constant,1,fall,6.938,0.051,274,0,0,0.0,Q_cms_dplt79
14196201,10343500,Avg,Constant,1,spring,44.558,0.116,181,0,0,0.0,Q_cms_dplt79
14196202,10343500,Avg,Constant,1,summer,5.604,0.047,248,38,0,0.0688,Q_cms_dplt79
14196203,10343500,Avg,Constant,1,winter,13.508,0.097,1,0,0,0.0,Q_cms_dplt79
14196396,10343500,Avg,Constant,50,fall,6.565,0.046,274,5,0,0.0105,Q_cms_dplt79
14196397,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt79
14196398,10343500,Avg,Constant,50,summer,5.144,0.042,248,52,0,0.2902,Q_cms_dplt79
14196399,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt79
14196400,10343500,Avg,Constant,1,fall,6.841,0.049,274,0,0,0.0,Q_cms_dplt80
14196401,10343500,Avg,Constant,1,spring,44.411,0.115,181,0,0,0.0,Q_cms_dplt80
14196402,10343500,Avg,Constant,1,summer,5.477,0.045,248,37,0,0.0815,Q_cms_dplt80
14196403,10343500,Avg,Constant,1,winter,13.425,0.097,1,0,0,0.0,Q_cms_dplt80
14196596,10343500,Avg,Constant,50,fall,6.565,0.046,274,3,0,0.0045,Q_cms_dplt80
14196597,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt80
14196598,10343500,Avg,Constant,50,summer,5.144,0.042,248,49,0,0.2105,Q_cms_dplt80
14196599,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt80
14196600,10343500,Avg,Constant,1,fall,7.301,0.054,274,0,0,0.0,Q_cms_dplt81
14196601,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt81
14196602,10343500,Avg,Constant,1,summer,5.928,0.05,248,38,0,0.0688,Q_cms_dplt81
14196603,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt81
14196796,10343500,Avg,Constant,50,fall,6.657,0.047,274,12,0,0.0242,Q_cms_dplt81
14196797,10343500,Avg,Constant,50,spring,44.076,0.112,181,0,0,0.0,Q_cms_dplt81
14196798,10343500,Avg,Constant,50,summer,5.236,0.043,248,56,0,0.3956,Q_cms_dplt81
14196799,10343500,Avg,Constant,50,winter,12.853,0.089,1,0,0,0.0,Q_cms_dplt81
14196800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt82
14196801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt82
14196802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt82
14196803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt82
14196996,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt82
14196997,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt82
14196998,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt82
14196999,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt82
14197000,10343500,Avg,Constant,1,fall,6.841,0.049,274,1,0,0.0001,Q_cms_dplt83
14197001,10343500,Avg,Constant,1,spring,44.442,0.115,181,0,0,0.0,Q_cms_dplt83
14197002,10343500,Avg,Constant,1,summer,5.508,0.046,248,38,0,0.0728,Q_cms_dplt83
14197003,10343500,Avg,Constant,1,winter,13.441,0.097,1,0,0,0.0,Q_cms_dplt83
14197196,10343500,Avg,Constant,50,fall,6.565,0.046,274,4,0,0.0064,Q_cms_dplt83
14197197,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt83
14197198,10343500,Avg,Constant,50,summer,5.144,0.042,248,50,0,0.24,Q_cms_dplt83
14197199,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt83
14197200,10343500,Avg,Constant,1,fall,7.209,0.053,274,0,0,0.0,Q_cms_dplt84
14197201,10343500,Avg,Constant,1,spring,44.754,0.119,181,0,0,0.0,Q_cms_dplt84
14197202,10343500,Avg,Constant,1,summer,5.852,0.049,248,37,0,0.0745,Q_cms_dplt84
14197203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt84
14197396,10343500,Avg,Constant,50,fall,6.565,0.046,274,12,0,0.029,Q_cms_dplt84
14197397,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt84
14197398,10343500,Avg,Constant,50,summer,5.144,0.042,248,56,0,0.418,Q_cms_dplt84
14197399,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt84
14197400,10343500,Avg,Constant,1,fall,6.657,0.047,274,0,0,0.0,Q_cms_dplt85
14197401,10343500,Avg,Constant,1,spring,44.143,0.112,181,0,0,0.0,Q_cms_dplt85
14197402,10343500,Avg,Constant,1,summer,5.236,0.043,248,38,0,0.0688,Q_cms_dplt85
14197403,10343500,Avg,Constant,1,winter,13.12,0.094,17,0,0,0.0,Q_cms_dplt85
14197596,10343500,Avg,Constant,50,fall,6.473,0.045,274,2,0,0.0012,Q_cms_dplt85
14197597,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt85
14197598,10343500,Avg,Constant,50,summer,5.052,0.041,248,43,0,0.1473,Q_cms_dplt85
14197599,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt85
14197600,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt86
14197601,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt86
14197602,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt86
14197603,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt86
14197796,10343500,Avg,Constant,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt86
14197797,10343500,Avg,Constant,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt86
14197798,10343500,Avg,Constant,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt86
14197799,10343500,Avg,Constant,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt86
14197800,10343500,Avg,Constant,1,fall,6.689,0.048,274,0,0,0.0,Q_cms_dplt87
14197801,10343500,Avg,Constant,1,spring,44.221,0.113,181,0,0,0.0,Q_cms_dplt87
14197802,10343500,Avg,Constant,1,summer,5.328,0.044,248,38,0,0.0688,Q_cms_dplt87
14197803,10343500,Avg,Constant,1,winter,13.237,0.096,16,0,0,0.0,Q_cms_dplt87
14197996,10343500,Avg,Constant,50,fall,6.473,0.045,274,3,0,0.0033,Q_cms_dplt87
14197997,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt87
14197998,10343500,Avg,Constant,50,summer,5.052,0.041,248,49,0,0.1909,Q_cms_dplt87
14197999,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt87
14198000,10343500,Avg,Constant,1,fall,6.565,0.046,274,0,0,0.0,Q_cms_dplt88
14198001,10343500,Avg,Constant,1,spring,43.994,0.111,181,0,0,0.0,Q_cms_dplt88
14198002,10343500,Avg,Constant,1,summer,5.144,0.042,248,38,0,0.0688,Q_cms_dplt88
14198003,10343500,Avg,Constant,1,winter,12.918,0.091,16,0,0,0.0,Q_cms_dplt88
14198196,10343500,Avg,Constant,50,fall,6.473,0.045,274,1,0,0.0001,Q_cms_dplt88
14198197,10343500,Avg,Constant,50,spring,43.894,0.11,181,0,0,0.0,Q_cms_dplt88
14198198,10343500,Avg,Constant,50,summer,5.052,0.041,248,40,0,0.107,Q_cms_dplt88
14198199,10343500,Avg,Constant,50,winter,12.673,0.087,1,0,0,0.0,Q_cms_dplt88
14198200,10343500,Avg,Constant,1,fall,7.127,0.053,274,0,0,0.0,Q_cms_dplt89
14198201,10343500,Avg,Constant,1,spring,44.717,0.118,181,0,0,0.0,Q_cms_dplt89
14198202,10343500,Avg,Constant,1,summer,5.788,0.049,248,38,0,0.0688,Q_cms_dplt89
14198203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt89
14198396,10343500,Avg,Constant,50,fall,6.565,0.046,274,12,0,0.0242,Q_cms_dplt89
14198397,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt89
14198398,10343500,Avg,Constant,50,summer,5.144,0.042,248,56,0,0.3956,Q_cms_dplt89
14198399,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt89
14198400,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt90
14198401,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt90
14198402,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt90
14198403,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt90
14198596,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt90
14198597,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt90
14198598,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt90
14198599,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt90
14198600,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt91
14198601,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt91
14198602,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt91
14198603,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt91
14198796,10343500,Avg,Constant,50,fall,6.933,0.05,274,5,0,0.0105,Q_cms_dplt91
14198797,10343500,Avg,Constant,50,spring,44.349,0.115,181,0,0,0.0,Q_cms_dplt91
14198798,10343500,Avg,Constant,50,summer,5.512,0.046,248,52,0,0.2902,Q_cms_dplt91
14198799,10343500,Avg,Constant,50,winter,13.123,0.092,1,0,0,0.0,Q_cms_dplt91
14198800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt92
14198801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt92
14198802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt92
14198803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt92
14198996,10343500,Avg,Constant,50,fall,6.841,0.049,274,8,0,0.0158,Q_cms_dplt92
14198997,10343500,Avg,Constant,50,spring,44.258,0.114,181,0,0,0.0,Q_cms_dplt92
14198998,10343500,Avg,Constant,50,summer,5.42,0.045,248,53,0,0.3423,Q_cms_dplt92
14198999,10343500,Avg,Constant,50,winter,13.033,0.091,1,0,0,0.0,Q_cms_dplt92
14199000,10343500,Avg,Constant,1,fall,6.943,0.051,274,0,0,0.0,Q_cms_dplt93
14199001,10343500,Avg,Constant,1,spring,44.561,0.117,181,0,0,0.0,Q_cms_dplt93
14199002,10343500,Avg,Constant,1,summer,5.606,0.047,248,38,0,0.0688,Q_cms_dplt93
14199003,10343500,Avg,Constant,1,winter,13.509,0.097,1,0,0,0.0,Q_cms_dplt93
14199196,10343500,Avg,Constant,50,fall,6.565,0.046,274,5,0,0.0105,Q_cms_dplt93
14199197,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt93
14199198,10343500,Avg,Constant,50,summer,5.144,0.042,248,52,0,0.2902,Q_cms_dplt93
14199199,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt93
14199200,10343500,Avg,Constant,1,fall,7.154,0.053,274,0,0,0.0,Q_cms_dplt94
14199201,10343500,Avg,Constant,1,spring,44.728,0.119,181,0,0,0.0,Q_cms_dplt94
14199202,10343500,Avg,Constant,1,summer,5.804,0.049,248,38,0,0.0688,Q_cms_dplt94
14199203,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt94
14199396,10343500,Avg,Constant,50,fall,6.565,0.046,274,12,0,0.0242,Q_cms_dplt94
14199397,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt94
14199398,10343500,Avg,Constant,50,summer,5.144,0.042,248,56,0,0.3956,Q_cms_dplt94
14199399,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt94
14199400,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt95
14199401,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt95
14199402,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt95
14199403,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt95
14199596,10343500,Avg,Constant,50,fall,6.749,0.048,274,12,0,0.0242,Q_cms_dplt95
14199597,10343500,Avg,Constant,50,spring,44.167,0.113,181,0,0,0.0,Q_cms_dplt95
14199598,10343500,Avg,Constant,50,summer,5.328,0.044,248,56,0,0.3956,Q_cms_dplt95
14199599,10343500,Avg,Constant,50,winter,12.943,0.09,1,0,0,0.0,Q_cms_dplt95
14199600,10343500,Avg,Constant,1,fall,6.933,0.05,274,1,0,0.0001,Q_cms_dplt96
14199601,10343500,Avg,Constant,1,spring,44.553,0.116,181,0,0,0.0,Q_cms_dplt96
14199602,10343500,Avg,Constant,1,summer,5.604,0.047,248,38,0,0.0688,Q_cms_dplt96
14199603,10343500,Avg,Constant,1,winter,13.505,0.097,1,0,0,0.0,Q_cms_dplt96
14199796,10343500,Avg,Constant,50,fall,6.565,0.046,274,5,0,0.0105,Q_cms_dplt96
14199797,10343500,Avg,Constant,50,spring,43.985,0.111,181,0,0,0.0,Q_cms_dplt96
14199798,10343500,Avg,Constant,50,summer,5.144,0.042,248,52,0,0.2902,Q_cms_dplt96
14199799,10343500,Avg,Constant,50,winter,12.763,0.088,1,0,0,0.0,Q_cms_dplt96
14199800,10343500,Avg,Constant,1,fall,7.393,0.055,274,0,0,0.0,Q_cms_dplt97
14199801,10343500,Avg,Constant,1,spring,44.804,0.12,181,0,0,0.0,Q_cms_dplt97
14199802,10343500,Avg,Constant,1,summer,5.972,0.051,248,38,0,0.0688,Q_cms_dplt97
14199803,10343500,Avg,Constant,1,winter,13.573,0.097,1,0,0,0.0,Q_cms_dplt97
14199996,10343500,Avg,Constant,50,fall,7.025,0.051,274,4,0,0.0064,Q_cms_dplt97
14199997,10343500,Avg,Constant,50,spring,44.44,0.116,181,0,0,0.0,Q_cms_dplt97
14199998,10343500,Avg,Constant,50,summer,5.604,0.047,248,50,0,0.24,Q_cms_dplt97
14199999,10343500,Avg,Constant,50,winter,13.213,0.093,1,0,0,0.0,Q_cms_dplt97
14200000,10343500,Avg,Constant,1,fall,7.054,0.052,274,0,0,0.0,Q_cms_dplt98
14200001,10343500,Avg,Constant,1,spring,44.657,0.118,181,0,0,0.0,Q_cms_dplt98
14200002,10343500,Avg,Constant,1,summer,5.713,0.048,248,38,0,0.0688,Q_cms_dplt98
14200003,10343500,Avg,Constant,1,winter,13.55,0.097,1,0,0,0.0,Q_cms_dplt98
