,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16469003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt30
16469196,11325500,Wet,Seasonal,50,fall,2806.501,18.247,323,5,0,2.8885,Q_cms_dplt30
16469197,11325500,Wet,Seasonal,50,spring,6633.456,50.979,170,0,0,0.0,Q_cms_dplt30
16469198,11325500,Wet,Seasonal,50,summer,2385.415,12.466,251,32,0,132.9964,Q_cms_dplt30
16469199,11325500,Wet,Seasonal,50,winter,7255.91,52.418,20,0,0,0.0,Q_cms_dplt30
16469200,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt31
16469201,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt31
16469202,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt31
16469203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt31
16469396,11325500,Wet,Seasonal,50,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt31
16469397,11325500,Wet,Seasonal,50,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt31
16469398,11325500,Wet,Seasonal,50,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt31
16469399,11325500,Wet,Seasonal,50,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt31
16469400,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt32
16469401,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt32
16469402,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt32
16469403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt32
16469596,11325500,Wet,Seasonal,50,fall,2802.275,18.162,323,6,0,5.0156,Q_cms_dplt32
16469597,11325500,Wet,Seasonal,50,spring,6645.718,51.325,170,0,0,0.0,Q_cms_dplt32
16469598,11325500,Wet,Seasonal,50,summer,2420.689,12.859,251,31,0,129.3141,Q_cms_dplt32
16469599,11325500,Wet,Seasonal,50,winter,7244.494,52.297,20,0,0,0.0,Q_cms_dplt32
16469600,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt33
16469601,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt33
16469602,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt33
16469603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt33
16469796,11325500,Wet,Seasonal,50,fall,2806.047,18.203,323,6,0,4.7696,Q_cms_dplt33
16469797,11325500,Wet,Seasonal,50,spring,6649.476,51.367,170,0,0,0.0,Q_cms_dplt33
16469798,11325500,Wet,Seasonal,50,summer,2424.536,12.901,251,31,0,128.0201,Q_cms_dplt33
16469799,11325500,Wet,Seasonal,50,winter,7248.184,52.338,20,0,0,0.0,Q_cms_dplt33
16469800,11325500,Wet,Seasonal,1,fall,2797.823,18.135,323,6,0,3.689,Q_cms_dplt34
16469801,11325500,Wet,Seasonal,1,spring,6655.825,51.337,170,0,0,0.0,Q_cms_dplt34
16469802,11325500,Wet,Seasonal,1,summer,2411.629,12.727,251,31,0,125.5295,Q_cms_dplt34
16469803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt34
16469996,11325500,Wet,Seasonal,50,fall,2790.703,18.059,323,6,0,4.15,Q_cms_dplt34
16469997,11325500,Wet,Seasonal,50,spring,6645.396,51.233,170,0,0,0.0,Q_cms_dplt34
16469998,11325500,Wet,Seasonal,50,summer,2403.189,12.64,251,31,0,128.2455,Q_cms_dplt34
16469999,11325500,Wet,Seasonal,50,winter,7245.414,52.289,20,0,0,0.0,Q_cms_dplt34
16470000,11325500,Wet,Seasonal,1,fall,2801.562,18.201,323,6,0,3.189,Q_cms_dplt35
16470001,11325500,Wet,Seasonal,1,spring,6646.046,51.145,170,0,0,0.0,Q_cms_dplt35
16470002,11325500,Wet,Seasonal,1,summer,2396.9,12.579,251,31,0,129.6305,Q_cms_dplt35
16470003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt35
16470196,11325500,Wet,Seasonal,50,fall,2797.827,18.161,323,6,0,3.43,Q_cms_dplt35
16470197,11325500,Wet,Seasonal,50,spring,6640.443,51.09,170,0,0,0.0,Q_cms_dplt35
16470198,11325500,Wet,Seasonal,50,summer,2392.436,12.533,251,31,0,131.0635,Q_cms_dplt35
16470199,11325500,Wet,Seasonal,50,winter,7251.785,52.367,20,0,0,0.0,Q_cms_dplt35
16470200,11325500,Wet,Seasonal,1,fall,2808.265,18.266,323,5,0,2.7935,Q_cms_dplt36
16470201,11325500,Wet,Seasonal,1,spring,6636.171,51.006,170,0,0,0.0,Q_cms_dplt36
16470202,11325500,Wet,Seasonal,1,summer,2387.569,12.488,251,32,0,132.2824,Q_cms_dplt36
16470203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt36
16470396,11325500,Wet,Seasonal,50,fall,2806.48,18.246,323,5,0,2.8895,Q_cms_dplt36
16470397,11325500,Wet,Seasonal,50,spring,6633.474,50.979,170,0,0,0.0,Q_cms_dplt36
16470398,11325500,Wet,Seasonal,50,summer,2385.431,12.466,251,32,0,132.9894,Q_cms_dplt36
16470399,11325500,Wet,Seasonal,50,winter,7255.898,52.418,20,0,0,0.0,Q_cms_dplt36
16470400,11325500,Wet,Seasonal,1,fall,2800.877,18.193,323,6,0,3.2414,Q_cms_dplt37
16470401,11325500,Wet,Seasonal,1,spring,6647.242,51.165,170,0,0,0.0,Q_cms_dplt37
16470402,11325500,Wet,Seasonal,1,summer,2398.281,12.592,251,31,0,129.2199,Q_cms_dplt37
16470403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt37
16470596,11325500,Wet,Seasonal,50,fall,2796.843,18.149,323,6,0,3.5034,Q_cms_dplt37
16470597,11325500,Wet,Seasonal,50,spring,6641.194,51.105,170,0,0,0.0,Q_cms_dplt37
16470598,11325500,Wet,Seasonal,50,summer,2393.471,12.543,251,31,0,130.7619,Q_cms_dplt37
16470599,11325500,Wet,Seasonal,50,winter,7251.18,52.359,20,0,0,0.0,Q_cms_dplt37
16470600,11325500,Wet,Seasonal,1,fall,2802.412,18.157,323,6,0,4.0344,Q_cms_dplt38
16470601,11325500,Wet,Seasonal,1,spring,6660.388,51.466,170,0,0,0.0,Q_cms_dplt38
16470602,11325500,Wet,Seasonal,1,summer,2426.237,12.889,251,31,0,123.0709,Q_cms_dplt38
16470603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt38
16470796,11325500,Wet,Seasonal,50,fall,2790.912,18.033,323,6,0,4.7804,Q_cms_dplt38
16470797,11325500,Wet,Seasonal,50,spring,6644.502,51.304,170,0,0,0.0,Q_cms_dplt38
16470798,11325500,Wet,Seasonal,50,summer,2412.907,12.75,251,31,0,127.3869,Q_cms_dplt38
16470799,11325500,Wet,Seasonal,50,winter,7239.674,52.226,20,0,0,0.0,Q_cms_dplt38
16470800,11325500,Wet,Seasonal,1,fall,2817.801,18.331,323,6,0,3.9944,Q_cms_dplt39
16470801,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt39
16470802,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,123.9759,Q_cms_dplt39
16470803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt39
16470996,11325500,Wet,Seasonal,50,fall,2799.964,18.137,323,6,0,5.1584,Q_cms_dplt39
16470997,11325500,Wet,Seasonal,50,spring,6643.121,51.297,170,0,0,0.0,Q_cms_dplt39
16470998,11325500,Wet,Seasonal,50,summer,2418.214,12.833,251,31,0,130.0929,Q_cms_dplt39
16470999,11325500,Wet,Seasonal,50,winter,7242.07,52.271,20,0,0,0.0,Q_cms_dplt39
16471000,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt40
16471001,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt40
16471002,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt40
16471003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt40
16471196,11325500,Wet,Seasonal,50,fall,2809.831,18.244,323,6,0,4.5236,Q_cms_dplt40
16471197,11325500,Wet,Seasonal,50,spring,6653.207,51.408,170,0,0,0.0,Q_cms_dplt40
16471198,11325500,Wet,Seasonal,50,summer,2428.325,12.942,251,31,0,126.7411,Q_cms_dplt40
16471199,11325500,Wet,Seasonal,50,winter,7251.874,52.379,20,0,0,0.0,Q_cms_dplt40
16471200,11325500,Wet,Seasonal,1,fall,2799.159,18.169,323,6,0,3.3966,Q_cms_dplt41
16471201,11325500,Wet,Seasonal,1,spring,6650.616,51.225,170,0,0,0.0,Q_cms_dplt41
16471202,11325500,Wet,Seasonal,1,summer,2402.666,12.636,251,31,0,127.8991,Q_cms_dplt41
16471203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt41
16471396,11325500,Wet,Seasonal,50,fall,2794.152,18.115,323,6,0,3.7206,Q_cms_dplt41
16471397,11325500,Wet,Seasonal,50,spring,6643.169,51.152,170,0,0,0.0,Q_cms_dplt41
16471398,11325500,Wet,Seasonal,50,summer,2396.716,12.574,251,31,0,129.8081,Q_cms_dplt41
16471399,11325500,Wet,Seasonal,50,winter,7249.261,52.335,20,0,0,0.0,Q_cms_dplt41
16471400,11325500,Wet,Seasonal,1,fall,2812.931,18.275,323,6,0,4.0718,Q_cms_dplt42
16471401,11325500,Wet,Seasonal,1,spring,6661.205,51.496,170,0,0,0.0,Q_cms_dplt42
16471402,11325500,Wet,Seasonal,1,summer,2435.079,13.007,251,31,0,123.3433,Q_cms_dplt42
16471403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt42
16471596,11325500,Wet,Seasonal,50,fall,2796.571,18.098,323,6,0,5.1358,Q_cms_dplt42
16471597,11325500,Wet,Seasonal,50,spring,6641.448,51.287,170,0,0,0.0,Q_cms_dplt42
16471598,11325500,Wet,Seasonal,50,summer,2417.04,12.816,251,31,0,129.2733,Q_cms_dplt42
16471599,11325500,Wet,Seasonal,50,winter,7238.531,52.227,20,0,0,0.0,Q_cms_dplt42
16471600,11325500,Wet,Seasonal,1,fall,2807.358,18.21,323,6,0,4.1318,Q_cms_dplt43
16471601,11325500,Wet,Seasonal,1,spring,6661.042,51.489,170,0,0,0.0,Q_cms_dplt43
16471602,11325500,Wet,Seasonal,1,summer,2431.655,12.957,251,31,0,123.1433,Q_cms_dplt43
16471603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt43
16471796,11325500,Wet,Seasonal,50,fall,2793.442,18.06,323,6,0,5.0348,Q_cms_dplt43
16471797,11325500,Wet,Seasonal,50,spring,6642.79,51.301,170,0,0,0.0,Q_cms_dplt43
16471798,11325500,Wet,Seasonal,50,summer,2415.823,12.792,251,31,0,128.3023,Q_cms_dplt43
16471799,11325500,Wet,Seasonal,50,winter,7238.249,52.215,20,0,0,0.0,Q_cms_dplt43
16471800,11325500,Wet,Seasonal,1,fall,2799.009,18.131,323,6,0,3.893,Q_cms_dplt44
16471801,11325500,Wet,Seasonal,1,spring,6658.731,51.413,170,0,0,0.0,Q_cms_dplt44
16471802,11325500,Wet,Seasonal,1,summer,2419.173,12.808,251,31,0,123.9805,Q_cms_dplt44
16471803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt44
16471996,11325500,Wet,Seasonal,50,fall,2789.844,18.032,323,6,0,4.49,Q_cms_dplt44
16471997,11325500,Wet,Seasonal,50,spring,6645.6,51.282,170,0,0,0.0,Q_cms_dplt44
16471998,11325500,Wet,Seasonal,50,summer,2408.415,12.696,251,31,0,127.4555,Q_cms_dplt44
16471999,11325500,Wet,Seasonal,50,winter,7242.3,52.253,20,0,0,0.0,Q_cms_dplt44
16472000,11325500,Wet,Seasonal,1,fall,2802.886,18.162,323,6,0,4.0498,Q_cms_dplt45
16472001,11325500,Wet,Seasonal,1,spring,6660.499,51.47,170,0,0,0.0,Q_cms_dplt45
16472002,11325500,Wet,Seasonal,1,summer,2426.912,12.897,251,31,0,123.0483,Q_cms_dplt45
16472003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt45
16472196,11325500,Wet,Seasonal,50,fall,2791.135,18.035,323,6,0,4.8128,Q_cms_dplt45
16472197,11325500,Wet,Seasonal,50,spring,6644.325,51.305,170,0,0,0.0,Q_cms_dplt45
16472198,11325500,Wet,Seasonal,50,summer,2413.315,12.755,251,31,0,127.4563,Q_cms_dplt45
16472199,11325500,Wet,Seasonal,50,winter,7239.45,52.224,20,0,0,0.0,Q_cms_dplt45
16472200,11325500,Wet,Seasonal,1,fall,2798.228,18.13,323,6,0,3.8136,Q_cms_dplt46
16472201,11325500,Wet,Seasonal,1,spring,6657.654,51.383,170,0,0,0.0,Q_cms_dplt46
16472202,11325500,Wet,Seasonal,1,summer,2415.977,12.773,251,31,0,124.5861,Q_cms_dplt46
16472203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt46
16472396,11325500,Wet,Seasonal,50,fall,2789.969,18.04,323,6,0,4.3496,Q_cms_dplt46
16472397,11325500,Wet,Seasonal,50,spring,6645.69,51.264,170,0,0,0.0,Q_cms_dplt46
16472398,11325500,Wet,Seasonal,50,summer,2406.238,12.672,251,31,0,127.7221,Q_cms_dplt46
16472399,11325500,Wet,Seasonal,50,winter,7243.596,52.268,20,0,0,0.0,Q_cms_dplt46
16472400,11325500,Wet,Seasonal,1,fall,2799.591,18.134,323,6,0,3.932,Q_cms_dplt47
16472401,11325500,Wet,Seasonal,1,spring,6659.213,51.428,170,0,0,0.0,Q_cms_dplt47
16472402,11325500,Wet,Seasonal,1,summer,2420.852,12.826,251,31,0,123.7155,Q_cms_dplt47
16472403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt47
16472596,11325500,Wet,Seasonal,50,fall,2789.916,18.03,323,6,0,4.56,Q_cms_dplt47
16472597,11325500,Wet,Seasonal,50,spring,6645.45,51.289,170,0,0,0.0,Q_cms_dplt47
16472598,11325500,Wet,Seasonal,50,summer,2409.526,12.709,251,31,0,127.3685,Q_cms_dplt47
16472599,11325500,Wet,Seasonal,50,winter,7241.641,52.246,20,0,0,0.0,Q_cms_dplt47
16472600,11325500,Wet,Seasonal,1,fall,2805.651,18.243,323,5,0,2.9425,Q_cms_dplt48
16472601,11325500,Wet,Seasonal,1,spring,6639.797,51.053,170,0,0,0.0,Q_cms_dplt48
16472602,11325500,Wet,Seasonal,1,summer,2390.639,12.518,251,32,0,131.5578,Q_cms_dplt48
16472603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt48
16472796,11325500,Wet,Seasonal,50,fall,2803.231,18.217,323,6,0,3.0894,Q_cms_dplt48
16472797,11325500,Wet,Seasonal,50,spring,6636.154,51.017,170,0,0,0.0,Q_cms_dplt48
16472798,11325500,Wet,Seasonal,50,summer,2387.746,12.488,251,32,0,132.5148,Q_cms_dplt48
16472799,11325500,Wet,Seasonal,50,winter,7254.544,52.401,20,0,0,0.0,Q_cms_dplt48
16472800,11325500,Wet,Seasonal,1,fall,2797.894,18.132,323,6,0,3.7396,Q_cms_dplt49
16472801,11325500,Wet,Seasonal,1,spring,6656.569,51.355,170,0,0,0.0,Q_cms_dplt49
16472802,11325500,Wet,Seasonal,1,summer,2413.282,12.744,251,31,0,125.1641,Q_cms_dplt49
16472803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt49
16472996,11325500,Wet,Seasonal,50,fall,2790.347,18.051,323,6,0,4.2296,Q_cms_dplt49
16472997,11325500,Wet,Seasonal,50,spring,6645.568,51.245,170,0,0,0.0,Q_cms_dplt49
16472998,11325500,Wet,Seasonal,50,summer,2404.367,12.652,251,31,0,128.0311,Q_cms_dplt49
16472999,11325500,Wet,Seasonal,50,winter,7244.716,52.281,20,0,0,0.0,Q_cms_dplt49
16473000,11325500,Wet,Seasonal,1,fall,2812.397,18.269,323,6,0,4.0848,Q_cms_dplt50
16473001,11325500,Wet,Seasonal,1,spring,6661.199,51.495,170,0,0,0.0,Q_cms_dplt50
16473002,11325500,Wet,Seasonal,1,summer,2434.842,13.003,251,31,0,123.3303,Q_cms_dplt50
16473003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt50
16473196,11325500,Wet,Seasonal,50,fall,2796.27,18.094,323,6,0,5.1338,Q_cms_dplt50
16473197,11325500,Wet,Seasonal,50,spring,6641.524,51.288,170,0,0,0.0,Q_cms_dplt50
16473198,11325500,Wet,Seasonal,50,summer,2416.994,12.815,251,31,0,129.1933,Q_cms_dplt50
16473199,11325500,Wet,Seasonal,50,winter,7238.412,52.225,20,0,0,0.0,Q_cms_dplt50
16473200,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt51
16473201,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt51
16473202,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt51
16473203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt51
16473396,11325500,Wet,Seasonal,50,fall,2801.815,18.157,323,6,0,5.0456,Q_cms_dplt51
16473397,11325500,Wet,Seasonal,50,spring,6645.262,51.32,170,0,0,0.0,Q_cms_dplt51
16473398,11325500,Wet,Seasonal,50,summer,2420.229,12.854,251,31,0,129.4691,Q_cms_dplt51
16473399,11325500,Wet,Seasonal,50,winter,7244.044,52.292,20,0,0,0.0,Q_cms_dplt51
16473400,11325500,Wet,Seasonal,1,fall,2810.783,18.285,323,5,0,2.6635,Q_cms_dplt52
16473401,11325500,Wet,Seasonal,1,spring,6632.821,50.966,170,0,0,0.0,Q_cms_dplt52
16473402,11325500,Wet,Seasonal,1,summer,2385.003,12.463,251,32,0,132.8756,Q_cms_dplt52
16473403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt52
16473596,11325500,Wet,Seasonal,50,fall,2809.525,18.271,323,5,0,2.7315,Q_cms_dplt52
16473597,11325500,Wet,Seasonal,50,spring,6630.916,50.948,170,0,0,0.0,Q_cms_dplt52
16473598,11325500,Wet,Seasonal,50,summer,2383.491,12.448,251,32,0,133.3756,Q_cms_dplt52
16473599,11325500,Wet,Seasonal,50,winter,7257.035,52.432,20,0,0,0.0,Q_cms_dplt52
16473600,11325500,Wet,Seasonal,1,fall,2812.047,18.265,323,6,0,4.0918,Q_cms_dplt53
16473601,11325500,Wet,Seasonal,1,spring,6661.195,51.495,170,0,0,0.0,Q_cms_dplt53
16473602,11325500,Wet,Seasonal,1,summer,2434.673,13.001,251,31,0,123.3173,Q_cms_dplt53
16473603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt53
16473796,11325500,Wet,Seasonal,50,fall,2796.071,18.092,323,6,0,5.1298,Q_cms_dplt53
16473797,11325500,Wet,Seasonal,50,spring,6641.585,51.289,170,0,0,0.0,Q_cms_dplt53
16473798,11325500,Wet,Seasonal,50,summer,2416.955,12.813,251,31,0,129.1343,Q_cms_dplt53
16473799,11325500,Wet,Seasonal,50,winter,7238.347,52.223,20,0,0,0.0,Q_cms_dplt53
16473800,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt54
16473801,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt54
16473802,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt54
16473803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt54
16473996,11325500,Wet,Seasonal,50,fall,2807.639,18.22,323,6,0,4.6676,Q_cms_dplt54
16473997,11325500,Wet,Seasonal,50,spring,6651.023,51.384,170,0,0,0.0,Q_cms_dplt54
16473998,11325500,Wet,Seasonal,50,summer,2426.117,12.918,251,31,0,127.4851,Q_cms_dplt54
16473999,11325500,Wet,Seasonal,50,winter,7249.716,52.355,20,0,0,0.0,Q_cms_dplt54
16474000,11325500,Wet,Seasonal,1,fall,2802.708,18.214,323,6,0,3.1148,Q_cms_dplt55
16474001,11325500,Wet,Seasonal,1,spring,6644.194,51.116,170,0,0,0.0,Q_cms_dplt55
16474002,11325500,Wet,Seasonal,1,summer,2394.88,12.559,251,31,0,130.2733,Q_cms_dplt55
16474003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt55
16474196,11325500,Wet,Seasonal,50,fall,2799.4,18.179,323,6,0,3.3278,Q_cms_dplt55
16474197,11325500,Wet,Seasonal,50,spring,6639.222,51.067,170,0,0,0.0,Q_cms_dplt55
16474198,11325500,Wet,Seasonal,50,summer,2390.929,12.518,251,32,0,131.5466,Q_cms_dplt55
16474199,11325500,Wet,Seasonal,50,winter,7252.675,52.378,20,0,0,0.0,Q_cms_dplt55
16474200,11325500,Wet,Seasonal,1,fall,2799.003,18.131,323,6,0,3.893,Q_cms_dplt56
16474201,11325500,Wet,Seasonal,1,spring,6658.727,51.413,170,0,0,0.0,Q_cms_dplt56
16474202,11325500,Wet,Seasonal,1,summer,2419.158,12.808,251,31,0,123.9875,Q_cms_dplt56
16474203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt56
16474396,11325500,Wet,Seasonal,50,fall,2789.843,18.032,323,6,0,4.49,Q_cms_dplt56
16474397,11325500,Wet,Seasonal,50,spring,6645.602,51.282,170,0,0,0.0,Q_cms_dplt56
16474398,11325500,Wet,Seasonal,50,summer,2408.402,12.696,251,31,0,127.4575,Q_cms_dplt56
16474399,11325500,Wet,Seasonal,50,winter,7242.303,52.253,20,0,0,0.0,Q_cms_dplt56
16474400,11325500,Wet,Seasonal,1,fall,2817.95,18.332,323,6,0,3.992,Q_cms_dplt57
16474401,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt57
16474402,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,123.9945,Q_cms_dplt57
16474403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt57
16474596,11325500,Wet,Seasonal,50,fall,2800.563,18.143,323,6,0,5.126,Q_cms_dplt57
16474597,11325500,Wet,Seasonal,50,spring,6643.901,51.305,170,0,0,0.0,Q_cms_dplt57
16474598,11325500,Wet,Seasonal,50,summer,2418.883,12.84,251,31,0,129.8905,Q_cms_dplt57
16474599,11325500,Wet,Seasonal,50,winter,7242.778,52.278,20,0,0,0.0,Q_cms_dplt57
16474600,11325500,Wet,Seasonal,1,fall,2818.007,18.333,323,6,0,3.9896,Q_cms_dplt58
16474601,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt58
16474602,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,124.0131,Q_cms_dplt58
16474603,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt58
16474796,11325500,Wet,Seasonal,50,fall,2805.863,18.201,323,6,0,4.7816,Q_cms_dplt58
16474797,11325500,Wet,Seasonal,50,spring,6649.294,51.365,170,0,0,0.0,Q_cms_dplt58
16474798,11325500,Wet,Seasonal,50,summer,2424.286,12.898,251,31,0,128.1051,Q_cms_dplt58
16474799,11325500,Wet,Seasonal,50,winter,7248.004,52.336,20,0,0,0.0,Q_cms_dplt58
16474800,11325500,Wet,Seasonal,1,fall,2817.59,18.328,323,6,0,3.9988,Q_cms_dplt59
16474801,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt59
16474802,11325500,Wet,Seasonal,1,summer,2436.398,13.029,251,31,0,123.9403,Q_cms_dplt59
16474803,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt59
16474996,11325500,Wet,Seasonal,50,fall,2799.576,18.133,323,6,0,5.1728,Q_cms_dplt59
16474997,11325500,Wet,Seasonal,50,spring,6642.579,51.292,170,0,0,0.0,Q_cms_dplt59
16474998,11325500,Wet,Seasonal,50,summer,2417.818,12.829,251,31,0,130.1663,Q_cms_dplt59
16474999,11325500,Wet,Seasonal,50,winter,7241.532,52.265,20,0,0,0.0,Q_cms_dplt59
16475000,11325500,Wet,Seasonal,1,fall,2815.441,18.304,323,6,0,4.0334,Q_cms_dplt60
16475001,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt60
16475002,11325500,Wet,Seasonal,1,summer,2435.971,13.022,251,31,0,123.5999,Q_cms_dplt60
16475003,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt60
16475196,11325500,Wet,Seasonal,50,fall,2798.008,18.115,323,6,0,5.1684,Q_cms_dplt60
16475197,11325500,Wet,Seasonal,50,spring,6641.379,51.283,170,0,0,0.0,Q_cms_dplt60
16475198,11325500,Wet,Seasonal,50,summer,2417.204,12.822,251,31,0,129.8149,Q_cms_dplt60
16475199,11325500,Wet,Seasonal,50,winter,7239.502,52.241,20,0,0,0.0,Q_cms_dplt60
16475200,11325500,Wet,Seasonal,1,fall,2810.049,18.241,323,6,0,4.1192,Q_cms_dplt61
16475201,11325500,Wet,Seasonal,1,spring,6661.158,51.494,170,0,0,0.0,Q_cms_dplt61
16475202,11325500,Wet,Seasonal,1,summer,2433.578,12.984,251,31,0,123.2367,Q_cms_dplt61
16475203,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt61
16475396,11325500,Wet,Seasonal,50,fall,2794.942,18.078,323,6,0,5.1012,Q_cms_dplt61
16475397,11325500,Wet,Seasonal,50,spring,6642.015,51.294,170,0,0,0.0,Q_cms_dplt61
16475398,11325500,Wet,Seasonal,50,summer,2416.611,12.806,251,31,0,128.7857,Q_cms_dplt61
16475399,11325500,Wet,Seasonal,50,winter,7238.132,52.218,20,0,0,0.0,Q_cms_dplt61
16475400,11325500,Wet,Seasonal,1,fall,2817.934,18.332,323,6,0,3.992,Q_cms_dplt62
16475401,11325500,Wet,Seasonal,1,spring,6661.215,51.496,170,0,0,0.0,Q_cms_dplt62
16475402,11325500,Wet,Seasonal,1,summer,2436.421,13.03,251,31,0,123.9945,Q_cms_dplt62
16475403,11325500,Wet,Seasonal,1,winter,7259.794,52.467,20,0,0,0.0,Q_cms_dplt62
16475596,11325500,Wet,Seasonal,50,fall,2800.435,18.142,323,6,0,5.132,Q_cms_dplt62
16475597,11325500,Wet,Seasonal,50,spring,6643.774,51.304,170,0,0,0.0,Q_cms_dplt62
16475598,11325500,Wet,Seasonal,50,summer,2418.77,12.838,251,31,0,129.9425,Q_cms_dplt62
