,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14575198,10351700,Avg,Seasonal,50,summer,382.904,3.366,249,17,0,1.7047,Q_cms_dplt54
14575199,10351700,Avg,Seasonal,50,winter,637.353,3.886,50,0,0,0.0,Q_cms_dplt54
14575200,10351700,Avg,Seasonal,1,fall,367.052,2.946,333,37,0,13.0343,Q_cms_dplt55
14575201,10351700,Avg,Seasonal,1,spring,1687.394,7.198,181,0,0,0.0,Q_cms_dplt55
14575202,10351700,Avg,Seasonal,1,summer,427.968,3.875,249,0,0,0.0,Q_cms_dplt55
14575203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt55
14575396,10351700,Avg,Seasonal,50,fall,343.21,2.691,333,47,0,23.9393,Q_cms_dplt55
14575397,10351700,Avg,Seasonal,50,spring,1656.56,6.884,181,0,0,0.0,Q_cms_dplt55
14575398,10351700,Avg,Seasonal,50,summer,400.994,3.591,249,11,0,0.8349,Q_cms_dplt55
14575399,10351700,Avg,Seasonal,50,winter,627.39,3.769,50,0,0,0.0,Q_cms_dplt55
14575400,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt56
14575401,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt56
14575402,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt56
14575403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt56
14575596,10351700,Avg,Seasonal,50,fall,356.437,2.845,333,48,0,25.2436,Q_cms_dplt56
14575597,10351700,Avg,Seasonal,50,spring,1661.643,6.928,181,0,0,0.0,Q_cms_dplt56
14575598,10351700,Avg,Seasonal,50,summer,408.078,3.686,249,20,0,2.318,Q_cms_dplt56
14575599,10351700,Avg,Seasonal,50,winter,637.507,3.878,50,2,0,0.0674,Q_cms_dplt56
14575600,10351700,Avg,Seasonal,1,fall,363.713,2.912,333,37,0,13.0915,Q_cms_dplt57
14575601,10351700,Avg,Seasonal,1,spring,1687.192,7.185,181,0,0,0.0,Q_cms_dplt57
14575602,10351700,Avg,Seasonal,1,summer,425.256,3.838,249,0,0,0.0,Q_cms_dplt57
14575603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt57
14575796,10351700,Avg,Seasonal,50,fall,341.377,2.674,333,46,0,23.224,Q_cms_dplt57
14575797,10351700,Avg,Seasonal,50,spring,1657.604,6.887,181,0,0,0.0,Q_cms_dplt57
14575798,10351700,Avg,Seasonal,50,summer,399.764,3.571,249,11,0,0.6765,Q_cms_dplt57
14575799,10351700,Avg,Seasonal,50,winter,627.774,3.775,50,0,0,0.0,Q_cms_dplt57
14575800,10351700,Avg,Seasonal,1,fall,372.562,3.007,333,37,0,13.0235,Q_cms_dplt58
14575801,10351700,Avg,Seasonal,1,spring,1687.54,7.209,181,0,0,0.0,Q_cms_dplt58
14575802,10351700,Avg,Seasonal,1,summer,431.33,3.923,249,0,0,0.0,Q_cms_dplt58
14575803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt58
14575996,10351700,Avg,Seasonal,50,fall,346.314,2.726,333,48,0,25.195,Q_cms_dplt58
14575997,10351700,Avg,Seasonal,50,spring,1655.211,6.874,181,0,0,0.0,Q_cms_dplt58
14575998,10351700,Avg,Seasonal,50,summer,402.172,3.614,249,16,0,1.402,Q_cms_dplt58
14575999,10351700,Avg,Seasonal,50,winter,627.665,3.769,50,2,0,0.048,Q_cms_dplt58
14576000,10351700,Avg,Seasonal,1,fall,353.081,2.83,333,37,0,14.4221,Q_cms_dplt59
14576001,10351700,Avg,Seasonal,1,spring,1684.742,7.077,181,0,0,0.0,Q_cms_dplt59
14576002,10351700,Avg,Seasonal,1,summer,410.51,3.66,249,0,0,0.0,Q_cms_dplt59
14576003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt59
14576196,10351700,Avg,Seasonal,50,fall,336.522,2.654,333,46,0,21.8688,Q_cms_dplt59
14576197,10351700,Avg,Seasonal,50,spring,1661.307,6.847,181,0,0,0.0,Q_cms_dplt59
14576198,10351700,Avg,Seasonal,50,summer,391.148,3.459,249,16,0,1.3668,Q_cms_dplt59
14576199,10351700,Avg,Seasonal,50,winter,632.448,3.831,50,0,0,0.0,Q_cms_dplt59
14576200,10351700,Avg,Seasonal,1,fall,354.021,2.926,333,24,0,5.167,Q_cms_dplt60
14576201,10351700,Avg,Seasonal,1,spring,1665.247,6.636,181,0,0,0.0,Q_cms_dplt60
14576202,10351700,Avg,Seasonal,1,summer,372.301,3.26,249,13,0,1.0415,Q_cms_dplt60
14576203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt60
14576396,10351700,Avg,Seasonal,50,fall,347.148,2.854,333,25,0,6.9975,Q_cms_dplt60
14576397,10351700,Avg,Seasonal,50,spring,1654.974,6.537,181,0,0,0.0,Q_cms_dplt60
14576398,10351700,Avg,Seasonal,50,summer,364.105,3.175,249,19,0,2.5495,Q_cms_dplt60
14576399,10351700,Avg,Seasonal,50,winter,648.523,4.007,50,0,0,0.0,Q_cms_dplt60
14576400,10351700,Avg,Seasonal,1,fall,382.103,3.123,333,37,0,12.8495,Q_cms_dplt61
14576401,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt61
14576402,10351700,Avg,Seasonal,1,summer,434.347,3.971,249,0,0,0.0,Q_cms_dplt61
14576403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt61
14576596,10351700,Avg,Seasonal,50,fall,352.341,2.801,333,48,0,26.888,Q_cms_dplt61
14576597,10351700,Avg,Seasonal,50,spring,1656.879,6.877,181,0,0,0.0,Q_cms_dplt61
14576598,10351700,Avg,Seasonal,50,summer,403.71,3.64,249,21,0,3.0505,Q_cms_dplt61
14576599,10351700,Avg,Seasonal,50,winter,633.065,3.828,50,4,0,0.17,Q_cms_dplt61
14576600,10351700,Avg,Seasonal,1,fall,382.706,3.13,333,37,0,12.9109,Q_cms_dplt62
14576601,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt62
14576602,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt62
14576603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt62
14576796,10351700,Avg,Seasonal,50,fall,354.511,2.824,333,48,0,26.2036,Q_cms_dplt62
14576797,10351700,Avg,Seasonal,50,spring,1659.667,6.905,181,0,0,0.0,Q_cms_dplt62
14576798,10351700,Avg,Seasonal,50,summer,406.05,3.664,249,20,0,2.738,Q_cms_dplt62
14576799,10351700,Avg,Seasonal,50,winter,635.675,3.858,50,2,0,0.1054,Q_cms_dplt62
14576800,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt63
14576801,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt63
14576802,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt63
14576803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt63
14576996,10351700,Avg,Seasonal,50,fall,356.253,2.843,333,48,0,25.3396,Q_cms_dplt63
14576997,10351700,Avg,Seasonal,50,spring,1661.461,6.926,181,0,0,0.0,Q_cms_dplt63
14576998,10351700,Avg,Seasonal,50,summer,407.908,3.684,249,20,0,2.358,Q_cms_dplt63
14576999,10351700,Avg,Seasonal,50,winter,637.327,3.876,50,2,0,0.0714,Q_cms_dplt63
14577000,10351700,Avg,Seasonal,1,fall,351.068,2.886,333,26,0,7.7608,Q_cms_dplt64
14577001,10351700,Avg,Seasonal,1,spring,1671.356,6.743,181,0,0,0.0,Q_cms_dplt64
14577002,10351700,Avg,Seasonal,1,summer,380.499,3.342,249,11,0,0.7993,Q_cms_dplt64
14577003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt64
14577196,10351700,Avg,Seasonal,50,fall,342.375,2.794,333,32,0,10.5506,Q_cms_dplt64
14577197,10351700,Avg,Seasonal,50,spring,1658.441,6.618,181,0,0,0.0,Q_cms_dplt64
14577198,10351700,Avg,Seasonal,50,summer,370.164,3.235,249,19,0,2.5497,Q_cms_dplt64
14577199,10351700,Avg,Seasonal,50,winter,644.946,3.969,50,0,0,0.0,Q_cms_dplt64
14577200,10351700,Avg,Seasonal,1,fall,354.192,2.928,333,24,0,5.02,Q_cms_dplt65
14577201,10351700,Avg,Seasonal,1,spring,1664.939,6.631,181,0,0,0.0,Q_cms_dplt65
14577202,10351700,Avg,Seasonal,1,summer,371.921,3.256,249,13,0,1.0395,Q_cms_dplt65
14577203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt65
14577396,10351700,Avg,Seasonal,50,fall,347.4,2.856,333,25,0,6.8195,Q_cms_dplt65
14577397,10351700,Avg,Seasonal,50,spring,1654.786,6.534,181,0,0,0.0,Q_cms_dplt65
14577398,10351700,Avg,Seasonal,50,summer,363.833,3.173,249,19,0,2.5225,Q_cms_dplt65
14577399,10351700,Avg,Seasonal,50,winter,648.687,4.009,50,0,0,0.0,Q_cms_dplt65
14577400,10351700,Avg,Seasonal,1,fall,354.67,2.934,333,24,0,4.6264,Q_cms_dplt66
14577401,10351700,Avg,Seasonal,1,spring,1664.089,6.618,181,0,0,0.0,Q_cms_dplt66
14577402,10351700,Avg,Seasonal,1,summer,370.9,3.246,249,14,0,1.0394,Q_cms_dplt66
14577403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt66
14577596,10351700,Avg,Seasonal,50,fall,348.107,2.864,333,25,0,6.3535,Q_cms_dplt66
14577597,10351700,Avg,Seasonal,50,spring,1654.26,6.523,181,0,0,0.0,Q_cms_dplt66
14577598,10351700,Avg,Seasonal,50,summer,363.072,3.165,249,19,0,2.4739,Q_cms_dplt66
14577599,10351700,Avg,Seasonal,50,winter,649.131,4.014,50,0,0,0.0,Q_cms_dplt66
14577600,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt67
14577601,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt67
14577602,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt67
14577603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt67
14577796,10351700,Avg,Seasonal,50,fall,360.382,2.888,333,46,0,23.2212,Q_cms_dplt67
14577797,10351700,Avg,Seasonal,50,spring,1665.514,6.97,181,0,0,0.0,Q_cms_dplt67
14577798,10351700,Avg,Seasonal,50,summer,412.028,3.729,249,17,0,1.5249,Q_cms_dplt67
14577799,10351700,Avg,Seasonal,50,winter,641.377,3.921,50,1,0,0.0047,Q_cms_dplt67
14577800,10351700,Avg,Seasonal,1,fall,354.802,2.839,333,37,0,14.3125,Q_cms_dplt68
14577801,10351700,Avg,Seasonal,1,spring,1685.542,7.108,181,0,0,0.0,Q_cms_dplt68
14577802,10351700,Avg,Seasonal,1,summer,413.996,3.7,249,0,0,0.0,Q_cms_dplt68
14577803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt68
14577996,10351700,Avg,Seasonal,50,fall,337.088,2.65,333,46,0,22.331,Q_cms_dplt68
14577997,10351700,Avg,Seasonal,50,spring,1660.733,6.863,181,0,0,0.0,Q_cms_dplt68
14577998,10351700,Avg,Seasonal,50,summer,393.367,3.485,249,13,0,1.0785,Q_cms_dplt68
14577999,10351700,Avg,Seasonal,50,winter,631.157,3.816,50,0,0,0.0,Q_cms_dplt68
14578000,10351700,Avg,Seasonal,1,fall,376.467,3.097,333,11,0,1.0069,Q_cms_dplt69
14578001,10351700,Avg,Seasonal,1,spring,1633.398,6.251,181,0,0,0.0,Q_cms_dplt69
14578002,10351700,Avg,Seasonal,1,summer,344.348,2.987,249,26,0,6.0954,Q_cms_dplt69
14578003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt69
14578196,10351700,Avg,Seasonal,50,fall,375.415,3.085,333,12,0,1.1328,Q_cms_dplt69
14578197,10351700,Avg,Seasonal,50,spring,1631.807,6.236,181,0,0,0.0,Q_cms_dplt69
14578198,10351700,Avg,Seasonal,50,summer,343.086,2.974,249,27,0,6.4493,Q_cms_dplt69
14578199,10351700,Avg,Seasonal,50,winter,660.853,4.139,50,0,0,0.0,Q_cms_dplt69
14578200,10351700,Avg,Seasonal,1,fall,381.244,3.123,333,10,0,0.719,Q_cms_dplt70
14578201,10351700,Avg,Seasonal,1,spring,1627.361,6.195,181,0,0,0.0,Q_cms_dplt70
14578202,10351700,Avg,Seasonal,1,summer,340.373,2.949,249,28,0,7.1988,Q_cms_dplt70
14578203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt70
14578396,10351700,Avg,Seasonal,50,fall,380.995,3.12,333,10,0,0.747,Q_cms_dplt70
14578397,10351700,Avg,Seasonal,50,spring,1626.98,6.192,181,0,0,0.0,Q_cms_dplt70
14578398,10351700,Avg,Seasonal,50,summer,340.073,2.946,249,28,0,7.2888,Q_cms_dplt70
14578399,10351700,Avg,Seasonal,50,winter,662.613,4.157,50,0,0,0.0,Q_cms_dplt70
14578400,10351700,Avg,Seasonal,1,fall,359.326,2.979,333,19,0,2.8957,Q_cms_dplt71
14578401,10351700,Avg,Seasonal,1,spring,1656.596,6.509,181,0,0,0.0,Q_cms_dplt71
14578402,10351700,Avg,Seasonal,1,summer,362.866,3.167,249,18,0,1.8194,Q_cms_dplt71
14578403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt71
14578596,10351700,Avg,Seasonal,50,fall,354.474,2.928,333,21,0,3.9093,Q_cms_dplt71
14578597,10351700,Avg,Seasonal,50,spring,1649.292,6.439,181,0,0,0.0,Q_cms_dplt71
14578598,10351700,Avg,Seasonal,50,summer,357.065,3.107,249,21,0,3.0063,Q_cms_dplt71
14578599,10351700,Avg,Seasonal,50,winter,652.666,4.052,50,0,0,0.0,Q_cms_dplt71
14578600,10351700,Avg,Seasonal,1,fall,382.749,3.131,333,37,0,12.9239,Q_cms_dplt72
14578601,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt72
14578602,10351700,Avg,Seasonal,1,summer,434.384,3.972,249,0,0,0.0,Q_cms_dplt72
14578603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt72
14578796,10351700,Avg,Seasonal,50,fall,380.173,3.103,333,40,0,13.989,Q_cms_dplt72
14578797,10351700,Avg,Seasonal,50,spring,1685.121,7.186,181,0,0,0.0,Q_cms_dplt72
14578798,10351700,Avg,Seasonal,50,summer,431.87,3.944,249,0,0,0.0,Q_cms_dplt72
14578799,10351700,Avg,Seasonal,50,winter,660.727,4.136,50,0,0,0.0,Q_cms_dplt72
14578800,10351700,Avg,Seasonal,1,fall,349.595,2.832,333,34,0,11.6558,Q_cms_dplt73
14578801,10351700,Avg,Seasonal,1,spring,1680.282,6.941,181,0,0,0.0,Q_cms_dplt73
14578802,10351700,Avg,Seasonal,1,summer,397.024,3.513,249,3,0,0.0941,Q_cms_dplt73
14578803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt73
14578996,10351700,Avg,Seasonal,50,fall,336.9,2.698,333,41,0,16.5557,Q_cms_dplt73
14578997,10351700,Avg,Seasonal,50,spring,1661.79,6.761,181,0,0,0.0,Q_cms_dplt73
14578998,10351700,Avg,Seasonal,50,summer,382.034,3.357,249,16,0,1.6372,Q_cms_dplt73
14578999,10351700,Avg,Seasonal,50,winter,637.881,3.892,50,0,0,0.0,Q_cms_dplt73
14579000,10351700,Avg,Seasonal,1,fall,379.893,3.095,333,37,0,12.9107,Q_cms_dplt74
14579001,10351700,Avg,Seasonal,1,spring,1687.578,7.213,181,0,0,0.0,Q_cms_dplt74
14579002,10351700,Avg,Seasonal,1,summer,433.986,3.965,249,0,0,0.0,Q_cms_dplt74
14579003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt74
14579196,10351700,Avg,Seasonal,50,fall,350.536,2.779,333,48,0,26.7138,Q_cms_dplt74
14579197,10351700,Avg,Seasonal,50,spring,1655.101,6.864,181,0,0,0.0,Q_cms_dplt74
14579198,10351700,Avg,Seasonal,50,summer,402.756,3.63,249,20,0,2.726,Q_cms_dplt74
14579199,10351700,Avg,Seasonal,50,winter,630.513,3.799,50,4,0,0.1844,Q_cms_dplt74
14579200,10351700,Avg,Seasonal,1,fall,358.815,2.868,333,37,0,13.6801,Q_cms_dplt75
14579201,10351700,Avg,Seasonal,1,spring,1686.591,7.154,181,0,0,0.0,Q_cms_dplt75
14579202,10351700,Avg,Seasonal,1,summer,420.035,3.772,249,0,0,0.0,Q_cms_dplt75
14579203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt75
14579396,10351700,Avg,Seasonal,50,fall,338.841,2.655,333,46,0,22.7278,Q_cms_dplt75
14579397,10351700,Avg,Seasonal,50,spring,1659.297,6.882,181,0,0,0.0,Q_cms_dplt75
14579398,10351700,Avg,Seasonal,50,summer,396.984,3.531,249,11,0,0.7513,Q_cms_dplt75
14579399,10351700,Avg,Seasonal,50,winter,629.122,3.792,50,0,0,0.0,Q_cms_dplt75
14579400,10351700,Avg,Seasonal,1,fall,355.436,2.942,333,21,0,4.1921,Q_cms_dplt76
14579401,10351700,Avg,Seasonal,1,spring,1662.775,6.598,181,0,0,0.0,Q_cms_dplt76
14579402,10351700,Avg,Seasonal,1,summer,369.378,3.231,249,16,0,1.1206,Q_cms_dplt76
14579403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt76
14579596,10351700,Avg,Seasonal,50,fall,349.196,2.876,333,25,0,5.7895,Q_cms_dplt76
14579597,10351700,Avg,Seasonal,50,spring,1653.426,6.508,181,0,0,0.0,Q_cms_dplt76
14579598,10351700,Avg,Seasonal,50,summer,361.936,3.154,249,19,0,2.5009,Q_cms_dplt76
14579599,10351700,Avg,Seasonal,50,winter,649.802,4.021,50,0,0,0.0,Q_cms_dplt76
14579600,10351700,Avg,Seasonal,1,fall,368.936,2.966,333,37,0,13.0405,Q_cms_dplt77
14579601,10351700,Avg,Seasonal,1,spring,1687.462,7.203,181,0,0,0.0,Q_cms_dplt77
14579602,10351700,Avg,Seasonal,1,summer,429.262,3.893,249,0,0,0.0,Q_cms_dplt77
14579603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt77
14579796,10351700,Avg,Seasonal,50,fall,344.264,2.703,333,47,0,24.3815,Q_cms_dplt77
14579797,10351700,Avg,Seasonal,50,spring,1656.035,6.881,181,0,0,0.0,Q_cms_dplt77
14579798,10351700,Avg,Seasonal,50,summer,401.507,3.6,249,13,0,0.9715,Q_cms_dplt77
14579799,10351700,Avg,Seasonal,50,winter,627.353,3.767,50,1,0,0.0005,Q_cms_dplt77
14579800,10351700,Avg,Seasonal,1,fall,353.412,2.831,333,37,0,14.5035,Q_cms_dplt78
14579801,10351700,Avg,Seasonal,1,spring,1684.924,7.084,181,0,0,0.0,Q_cms_dplt78
14579802,10351700,Avg,Seasonal,1,summer,411.253,3.669,249,0,0,0.0,Q_cms_dplt78
14579803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt78
14579996,10351700,Avg,Seasonal,50,fall,336.616,2.653,333,46,0,22.097,Q_cms_dplt78
14579997,10351700,Avg,Seasonal,50,spring,1661.198,6.85,181,0,0,0.0,Q_cms_dplt78
14579998,10351700,Avg,Seasonal,50,summer,391.623,3.464,249,16,0,1.342,Q_cms_dplt78
14579999,10351700,Avg,Seasonal,50,winter,632.172,3.828,50,0,0,0.0,Q_cms_dplt78
14580000,10351700,Avg,Seasonal,1,fall,349.411,2.839,333,33,0,10.8077,Q_cms_dplt79
14580001,10351700,Avg,Seasonal,1,spring,1678.868,6.904,181,0,0,0.0,Q_cms_dplt79
14580002,10351700,Avg,Seasonal,1,summer,393.813,3.479,249,4,0,0.1396,Q_cms_dplt79
14580003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt79
14580196,10351700,Avg,Seasonal,50,fall,337.541,2.713,333,36,0,15.2194,Q_cms_dplt79
14580197,10351700,Avg,Seasonal,50,spring,1661.489,6.736,181,0,0,0.0,Q_cms_dplt79
14580198,10351700,Avg,Seasonal,50,summer,379.774,3.333,249,17,0,1.7133,Q_cms_dplt79
14580199,10351700,Avg,Seasonal,50,winter,639.225,3.907,50,0,0,0.0,Q_cms_dplt79
14580200,10351700,Avg,Seasonal,1,fall,349.73,2.859,333,29,0,9.1207,Q_cms_dplt80
14580201,10351700,Avg,Seasonal,1,spring,1675.57,6.828,181,0,0,0.0,Q_cms_dplt80
14580202,10351700,Avg,Seasonal,1,summer,387.361,3.412,249,8,0,0.3334,Q_cms_dplt80
14580203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt80
14580396,10351700,Avg,Seasonal,50,fall,339.442,2.75,333,34,0,12.7092,Q_cms_dplt80
14580397,10351700,Avg,Seasonal,50,spring,1660.39,6.681,181,0,0,0.0,Q_cms_dplt80
14580398,10351700,Avg,Seasonal,50,summer,375.159,3.285,249,19,0,1.9477,Q_cms_dplt80
14580399,10351700,Avg,Seasonal,50,winter,641.983,3.937,50,0,0,0.0,Q_cms_dplt80
14580400,10351700,Avg,Seasonal,1,fall,349.4,2.841,333,33,0,10.6697,Q_cms_dplt81
14580401,10351700,Avg,Seasonal,1,spring,1678.606,6.898,181,0,0,0.0,Q_cms_dplt81
14580402,10351700,Avg,Seasonal,1,summer,393.261,3.473,249,4,0,0.1496,Q_cms_dplt81
14580403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt81
14580596,10351700,Avg,Seasonal,50,fall,337.668,2.716,333,36,0,15.0154,Q_cms_dplt81
14580597,10351700,Avg,Seasonal,50,spring,1661.423,6.731,181,0,0,0.0,Q_cms_dplt81
14580598,10351700,Avg,Seasonal,50,summer,379.377,3.329,249,18,0,1.7322,Q_cms_dplt81
14580599,10351700,Avg,Seasonal,50,winter,639.469,3.909,50,0,0,0.0,Q_cms_dplt81
14580600,10351700,Avg,Seasonal,1,fall,376.302,3.051,333,37,0,12.9845,Q_cms_dplt82
14580601,10351700,Avg,Seasonal,1,spring,1687.571,7.212,181,0,0,0.0,Q_cms_dplt82
14580602,10351700,Avg,Seasonal,1,summer,432.939,3.948,249,0,0,0.0,Q_cms_dplt82
14580603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt82
14580796,10351700,Avg,Seasonal,50,fall,348.438,2.752,333,48,0,26.001,Q_cms_dplt82
14580797,10351700,Avg,Seasonal,50,spring,1654.739,6.866,181,0,0,0.0,Q_cms_dplt82
14580798,10351700,Avg,Seasonal,50,summer,402.52,3.624,249,19,0,2.0135,Q_cms_dplt82
14580799,10351700,Avg,Seasonal,50,winter,628.628,3.779,50,2,0,0.113,Q_cms_dplt82
14580800,10351700,Avg,Seasonal,1,fall,379.513,3.113,333,10,0,0.808,Q_cms_dplt83
14580801,10351700,Avg,Seasonal,1,spring,1629.541,6.215,181,0,0,0.0,Q_cms_dplt83
14580802,10351700,Avg,Seasonal,1,summer,341.792,2.962,249,27,0,6.7725,Q_cms_dplt83
14580803,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt83
14580996,10351700,Avg,Seasonal,50,fall,378.981,3.108,333,10,0,0.866,Q_cms_dplt83
14580997,10351700,Avg,Seasonal,50,spring,1628.726,6.207,181,0,0,0.0,Q_cms_dplt83
14580998,10351700,Avg,Seasonal,50,summer,341.15,2.956,249,27,0,6.9545,Q_cms_dplt83
14580999,10351700,Avg,Seasonal,50,winter,661.98,4.151,50,0,0,0.0,Q_cms_dplt83
14581000,10351700,Avg,Seasonal,1,fall,376.16,3.095,333,11,0,1.0157,Q_cms_dplt84
14581001,10351700,Avg,Seasonal,1,spring,1633.789,6.255,181,0,0,0.0,Q_cms_dplt84
14581002,10351700,Avg,Seasonal,1,summer,344.611,2.99,249,26,0,5.9962,Q_cms_dplt84
14581003,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt84
14581196,10351700,Avg,Seasonal,50,fall,375.053,3.083,333,12,0,1.1494,Q_cms_dplt84
14581197,10351700,Avg,Seasonal,50,spring,1632.113,6.239,181,0,0,0.0,Q_cms_dplt84
14581198,10351700,Avg,Seasonal,50,summer,343.289,2.976,249,27,0,6.3629,Q_cms_dplt84
14581199,10351700,Avg,Seasonal,50,winter,660.733,4.137,50,0,0,0.0,Q_cms_dplt84
14581200,10351700,Avg,Seasonal,1,fall,377.343,3.102,333,11,0,0.9401,Q_cms_dplt85
14581201,10351700,Avg,Seasonal,1,spring,1632.279,6.241,181,0,0,0.0,Q_cms_dplt85
14581202,10351700,Avg,Seasonal,1,summer,343.6,2.98,249,27,0,6.2717,Q_cms_dplt85
14581203,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt85
14581396,10351700,Avg,Seasonal,50,fall,376.442,3.092,333,11,0,1.0461,Q_cms_dplt85
14581397,10351700,Avg,Seasonal,50,spring,1630.918,6.228,181,0,0,0.0,Q_cms_dplt85
14581398,10351700,Avg,Seasonal,50,summer,342.522,2.969,249,27,0,6.5797,Q_cms_dplt85
14581399,10351700,Avg,Seasonal,50,winter,661.182,4.142,50,0,0,0.0,Q_cms_dplt85
14581400,10351700,Avg,Seasonal,1,fall,364.198,2.917,333,37,0,13.0323,Q_cms_dplt86
14581401,10351700,Avg,Seasonal,1,spring,1687.232,7.188,181,0,0,0.0,Q_cms_dplt86
14581402,10351700,Avg,Seasonal,1,summer,425.694,3.844,249,0,0,0.0,Q_cms_dplt86
14581403,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt86
14581596,10351700,Avg,Seasonal,50,fall,341.638,2.676,333,46,0,23.2694,Q_cms_dplt86
14581597,10351700,Avg,Seasonal,50,spring,1657.446,6.887,181,0,0,0.0,Q_cms_dplt86
14581598,10351700,Avg,Seasonal,50,summer,399.972,3.574,249,10,0,0.68,Q_cms_dplt86
14581599,10351700,Avg,Seasonal,50,winter,627.694,3.773,50,0,0,0.0,Q_cms_dplt86
14581600,10351700,Avg,Seasonal,1,fall,377.723,3.104,333,10,0,0.907,Q_cms_dplt87
14581601,10351700,Avg,Seasonal,1,spring,1631.795,6.236,181,0,0,0.0,Q_cms_dplt87
14581602,10351700,Avg,Seasonal,1,summer,343.284,2.977,249,27,0,6.3307,Q_cms_dplt87
14581603,10351700,Avg,Seasonal,1,winter,663.157,4.163,50,0,0,0.0,Q_cms_dplt87
14581796,10351700,Avg,Seasonal,50,fall,376.883,3.095,333,11,0,1.0011,Q_cms_dplt87
14581797,10351700,Avg,Seasonal,50,spring,1630.536,6.224,181,0,0,0.0,Q_cms_dplt87
